Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.113098,-34.187893,-3879036.301051,-4001024.320044,-3092099.046329,2487780.685702,3.333333
1,-129.113098,-34.187893,-3695328.140267,-3981786.431859,-3331032.628985,2487780.685702,2.429563
2,-129.113098,-34.187893,-3325792.680366,-4000521.094617,-3677555.960083,2487780.685702,1.214782
3,-129.113098,-34.187893,-3148126.983381,-4141782.524200,-3677555.960083,2487780.685702,1.214782
4,-129.113098,-34.187893,-3149975.876839,-4239421.043974,-3563706.099211,2487780.685702,1.214782
5,-129.113098,-34.187893,-3241708.750569,-4169695.814954,-3563706.099211,2487780.685702,0.607391
6,-129.113098,-34.187893,-3240130.601830,-4121081.872207,-3620843.993975,2487780.685702,0.607391
7,-129.113098,-34.187893,-3329260.465749,-4049418.089744,-3620843.993975,2487780.685702,0.607391
8,-129.113098,-34.187893,-3420502.939090,-4024325.838751,-3563706.099211,2487780.685702,0.607391
9,-129.113098,-34.187893,-3352852.255079,-4055517.463105,-3592327.861442,2487780.685702,0.536231
10,-129.113098,-34.187893,-3263583.719823,-4127694.446255,-3592327.861442,2487780.685702,0.536231
11,-129.113098,-34.187893,-3241708.750569,-4169695.814954,-3563706.099211,2487780.685702,0.536231
12,-129.113098,-34.187893,-3310375.657189,-4140259.266329,-3534979.563269,2487780.685702,0.536231
13,-129.113098,-34.187893,-3360659.671327,-4093294.842145,-3542170.972873,2487780.685702,0.334004
14,-129.113098,-34.187893,-3346282.290256,-4095671.674862,-3552945.880337,2487780.685702,0.167002
15,-128.575989,-33.933987,-3303172.967582,-4141371.666157,-3540373.730085,2140769.155792,0.308782
16,-128.575989,-33.933987,-3288763.441191,-4143549.567759,-3551151.081245,2140769.155792,0.308782
17,-128.575989,-33.933987,-3295968.884080,-4142468.434294,-3545764.237965,2140769.155792,0.154391
18,-128.575989,-33.933987,-3294137.134363,-4147597.210251,-3541497.054483,2140769.155792,0.143987
19,-128.575989,-33.933987,-3296820.923116,-4149614.673728,-3536665.633106,2140769.155792,0.071993
20,-128.575989,-33.933987,-3298656.525143,-4144486.917570,-3540935.412138,2140769.155792,0.071993
21,-128.575989,-33.933987,-3300915.115247,-4142929.911530,-3540654.576075,2140769.155792,0.035997
22,-128.575989,-33.933987,-3299999.579234,-4145494.570446,-3538519.897658,2140769.155792,0.035997
23,-128.575989,-33.933987,-3299663.863651,-4145242.756534,-3539123.845082,2140769.155792,0.027343
24,-128.575989,-33.933987,-3301586.932057,-4143433.468002,-3539446.867901,2140769.155792,0.013672
25,-128.575989,-33.933987,-3303340.990196,-4141497.479470,-3540071.809576,2140769.155792,0.013672
26,-128.575989,-33.933987,-3304925.796473,-4139434.944579,-3540998.598884,2140769.155792,0.013672
27,-128.575989,-33.933987,-3304757.685453,-4139309.165761,-3541300.484180,2140769.155792,0.013672
28,-128.575989,-33.933987,-3303088.953273,-4141308.753296,-3540524.686038,2140769.155792,0.006836
