Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.343750,54.642578,-1932813.470548,3659131.705968,4837140.536910,939350.403753,4.859127
1,110.343750,54.642578,-1254541.631149,2978069.031854,5480459.651480,939350.403753,4.859127
2,110.343750,54.642578,-991936.408897,3200720.465791,5408781.639265,939350.403753,3.131937
3,110.343750,54.642578,-1201127.225902,3159912.872107,5390458.770222,939350.403753,2.330402
4,110.343750,54.642578,-1244752.565605,3315453.399498,5286834.430545,939350.403753,1.165201
5,110.343750,54.642578,-1135512.562861,3339127.698550,5296452.576773,939350.403753,1.165201
6,110.343750,54.642578,-1172099.434967,3493534.947591,5188506.220565,939350.403753,1.165201
7,110.343750,54.642578,-1324866.254161,3618532.475605,5065437.521593,939350.403753,1.165201
8,110.343750,54.642578,-1442848.807791,3588068.129261,5054935.791341,939350.403753,1.165201
9,110.343750,54.642578,-1363667.860583,3529441.823447,5117381.243261,939350.403753,0.582600
10,110.343750,54.642578,-1265675.810623,3392252.313497,5233234.915231,939350.403753,0.582600
11,110.343750,54.642578,-1275914.230533,3430400.461116,5205993.738349,939350.403753,0.291300
12,110.343750,54.642578,-1280977.545145,3449410.656624,5192263.485657,939350.403753,0.145650
13,110.343750,54.642578,-1274102.293768,3466153.305426,5182860.172809,939350.403753,0.130147
14,110.343750,54.642578,-1273435.696111,3460014.032904,5187095.850121,939350.403753,0.089801
15,110.343750,54.642578,-1285323.842182,3462244.425443,5182703.164392,939350.403753,0.089801
16,110.343750,54.642578,-1285664.511738,3465311.586644,5180582.631979,939350.403753,0.044900
17,110.343750,54.642578,-1281454.154337,3466782.111878,5180641.558756,939350.403753,0.040768
18,110.343750,54.642578,-1283728.352775,3467580.848073,5179551.199781,939350.403753,0.020384
19,110.343750,54.642578,-1285132.323926,3467090.316401,5179531.549531,939350.403753,0.020384
20,110.343750,54.642578,-1284212.641985,3467013.652902,5179809.095716,939350.403753,0.011939
21,110.343750,54.642578,-1285120.170587,3467393.121346,5179333.196617,939350.403753,0.011578
22,110.343750,54.642578,-1285561.840445,3467885.540683,5178896.829055,939350.403753,0.005789
23,110.343750,54.642578,-1286457.509400,3468567.342314,5178222.328614,939350.403753,0.005789
24,110.343750,54.642578,-1285896.170242,3468179.100653,5178619.109962,939350.403753,0.003737
25,110.343750,54.642578,-1286203.680001,3468422.925459,5178381.044478,939350.403753,0.002069
26,110.343750,54.642578,-1285999.893866,3468289.751941,5178519.915423,939350.403753,0.001465
27,110.343750,54.642578,-1286105.454779,3468444.455731,5178390.953104,939350.403753,0.000733
28,110.343750,54.642578,-1286001.728316,3468333.810008,5178490.152495,939350.403753,0.000733
29,110.343750,54.642578,-1286053.132617,3468378.119064,5178447.994169,939350.403753,0.000408
30,110.343750,54.642578,-1286002.645395,3468355.838979,5178475.270904,939350.403753,0.000204
31,110.343750,54.642578,-1286029.264469,3468400.022441,5178439.309913,939350.403753,0.000204
32,110.343750,54.642578,-1286004.479259,3468399.896795,5178445.507471,939350.403753,0.000204
33,110.343750,54.642578,-1285978.777328,3468377.742053,5178466.586738,939350.403753,0.000204
34,110.343750,54.642578,-1285984.515150,3468366.759066,5178472.478197,939350.403753,0.000166
35,110.343750,54.642578,-1285991.169846,3468377.805003,5178463.487986,939350.403753,0.000083
36,110.343750,54.642578,-1286006.431270,3468372.376399,5178463.334968,939350.403753,0.000083
37,110.343750,54.642578,-1286004.996825,3468375.122154,5178461.862099,939350.403753,0.000042
38,110.343750,54.642578,-1286004.279601,3468376.495031,5178461.125665,939350.403753,0.000021
39,110.343750,54.642578,-1286003.920988,3468377.181469,5178460.757447,939350.403753,0.000010
40,110.343750,54.642578,-1286003.741682,3468377.524689,5178460.573338,939350.403753,0.000005
41,110.343750,54.642578,-1286003.652029,3468377.696298,5178460.481284,939350.403753,0.000003
42,110.343750,54.642578,-1286003.607202,3468377.782103,5178460.435257,939350.403753,0.000001
43,110.343750,54.642578,-1286003.584789,3468377.825005,5178460.412243,939350.403753,0.000001
44,110.343750,54.642578,-1286003.573582,3468377.846457,5178460.400736,939350.403753,0.000000
45,110.343750,54.642578,-1286003.567979,3468377.857182,5178460.394983,939350.403753,0.000000
46,110.343750,54.642578,-1286003.565177,3468377.862545,5178460.392106,939350.403753,0.000000
47,110.343750,54.642578,-1286003.563777,3468377.865226,5178460.390668,939350.403753,0.000000
48,110.343750,54.642578,-1286003.563076,3468377.866567,5178460.389949,939350.403753,0.000000
49,110.343750,54.642578,-1286003.562726,3468377.867237,5178460.389589,939350.403753,0.000000
50,110.343750,54.642578,-1286003.562551,3468377.867573,5178460.389409,939350.403753,0.000000
51,110.343750,54.642578,-1286003.562463,3468377.867740,5178460.389320,939350.403753,0.000000
52,110.343750,54.642578,-1286003.562419,3468377.867824,5178460.389275,939350.403753,0.000000
53,110.343750,54.642578,-1286003.562398,3468377.867866,5178460.389252,939350.403753,0.000000
54,110.343750,54.642578,-1286003.562387,3468377.867887,5178460.389241,939350.403753,0.000000
55,110.343750,54.642578,-1286003.562381,3468377.867897,5178460.389235,939350.403753,0.000000
56,110.343750,54.642578,-1286003.562384,3468377.867903,5178460.389231,939350.403753,0.000000
57,110.343750,54.642578,-1286003.562380,3468377.867905,5178460.389230,939350.403753,0.000000
58,110.343750,54.642578,-1286003.562383,3468377.867907,5178460.389228,939350.403753,0.000000
59,110.343750,54.642578,-1286003.562378,3468377.867906,5178460.389230,939350.403753,0.000000
60,110.343750,54.642578,-1286003.562377,3468377.867907,5178460.389230,939350.403753,0.000000
61,110.343750,54.642578,-1286003.562376,3468377.867907,5178460.389230,939350.403753,0.000000
62,110.343750,54.642578,-1286003.562375,3468377.867908,5178460.389230,939350.403753,0.000000
63,110.343750,54.642578,-1286003.562376,3468377.867908,5178460.389230,939350.403753,0.000000
64,110.343750,54.642578,-1286003.562376,3468377.867908,5178460.389230,939350.403753,0.000000
65,110.343750,54.642578,-1286003.562376,3468377.867908,5178460.389230,939350.403753,0.000000
66,110.343750,54.642578,-1286003.562376,3468377.867908,5178460.389230,939350.403753,0.000000
