Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.843170,-25.954826,-5380145.843606,-1012391.244868,-3261599.497554,2284831.223627,4.859127
1,-176.843170,-25.954826,-5929836.807199,-587364.321355,-2266725.030738,2284831.223627,4.859127
2,175.656830,-20.954826,-5894824.081806,1371027.821699,-2006199.881643,2231133.892411,4.859127
3,-179.343170,-20.954826,-5958464.161572,-68309.891478,-2266725.030738,2032737.381900,2.429563
4,-179.343170,-20.954826,-5836935.876674,-449827.645121,-2523007.242122,2032737.381900,2.429563
5,-179.030670,-22.829826,-5880604.693642,-99497.546258,-2459361.037317,1963595.138687,2.003686
6,-179.030670,-22.829826,-5920345.081771,-84020.784694,-2363354.212861,1963595.138687,1.001843
7,-179.030670,-22.829826,-5933014.213374,93790.530207,-2331212.373738,1963595.138687,1.001843
8,-179.030670,-22.829826,-5894282.080071,77100.718708,-2427429.489405,1963595.138687,1.001843
9,-177.858795,-24.861076,-5786457.772332,-216346.869272,-2665119.575975,1959766.164301,1.577618
10,-179.597076,-23.181389,-5866085.307339,-41253.005014,-2495197.938980,1944228.120014,1.144390
11,-178.879303,-23.425529,-5854413.957118,-114526.081866,-2520030.367758,1940087.429133,1.028484
12,-178.879303,-23.425529,-5824365.640232,-147583.642871,-2586604.874747,1940087.429133,0.579910
13,-178.879303,-23.425529,-5860377.418050,-77924.744870,-2507619.753959,1940087.429133,0.289955
14,-178.879303,-23.425529,-5857427.591524,-96234.334313,-2513826.464501,1940087.429133,0.144977
15,-178.879303,-23.425529,-5855928.744939,-105382.453378,-2516928.767477,1940087.429133,0.072489
16,-178.879303,-23.425529,-5850710.052332,-118677.855966,-2528370.178229,1940087.429133,0.072489
17,-178.879303,-23.425529,-5850869.958699,-122207.977968,-2527835.529355,1940087.429133,0.048680
18,-178.879303,-23.425529,-5854250.134689,-110994.147361,-2520565.322681,1940087.429133,0.048680
19,-178.879303,-23.425529,-5857937.363944,-106834.822129,-2512220.747084,1940087.429133,0.048680
20,-178.879303,-23.425529,-5858102.926077,-110368.797335,-2511685.466198,1940087.429133,0.048680
21,-178.879303,-23.425529,-5854575.599313,-118058.253091,-2519495.391900,1940087.429133,0.048680
22,-178.879303,-23.425529,-5850869.958699,-122207.977968,-2527835.529355,1940087.429133,0.048680
23,-178.879303,-23.425529,-5850710.052332,-118677.855966,-2528370.178229,1940087.429133,0.048680
24,-178.879303,-23.425529,-5854250.134689,-110994.147361,-2520565.322681,1940087.429133,0.048680
25,-178.879303,-23.425529,-5857937.363944,-106834.822129,-2512220.747084,1940087.429133,0.048680
26,-178.879303,-23.425529,-5858102.926077,-110368.797335,-2511685.466198,1940087.429133,0.048680
27,-178.879303,-23.425529,-5856260.309404,-112448.126660,-2515858.552302,1940087.429133,0.024340
28,-178.879303,-23.425529,-5854332.318418,-112760.084937,-2520297.847837,1940087.429133,0.024340
29,-178.879303,-23.425529,-5854373.205899,-113643.075993,-2520164.108452,1940087.429133,0.012170
30,-178.879303,-23.425529,-5854614.384382,-113604.132978,-2519609.269856,1940087.429133,0.011319
31,-178.888574,-23.418656,-5854734.953642,-113584.659739,-2519331.842114,1937238.215711,0.011096
32,-178.855272,-23.453633,-5853127.567981,-116956.776053,-2522886.004342,1934173.183428,0.020637
33,-178.855272,-23.453633,-5853449.298952,-116015.695744,-2522187.624693,1934173.183428,0.020637
34,-178.802575,-23.513277,-5850385.862272,-122285.058158,-2528944.514939,1929403.289929,0.040459
35,-178.757685,-23.556846,-5848361.896842,-126826.930813,-2533368.479200,1928419.603920,0.058142
36,-178.629845,-23.697919,-5841804.181107,-139725.834055,-2547682.911894,1927084.806442,0.107541
37,-178.629845,-23.697919,-5839752.399943,-144254.817583,-2552100.748928,1927084.806442,0.107541
38,-178.532258,-23.801132,-5836955.388216,-149557.589871,-2558146.182936,1926612.833368,0.058142
39,-178.583003,-23.745507,-5839568.325856,-144449.306677,-2552508.163959,1926414.437880,0.058027
40,-178.593738,-23.735619,-5840036.036393,-143366.050147,-2551505.734457,1926368.538308,0.039376
41,-178.593738,-23.735619,-5838380.305047,-146733.344918,-2555076.922039,1926368.538308,0.020353
42,-178.593738,-23.735619,-5839091.640819,-145320.697348,-2553542.028068,1926368.538308,0.011410
43,-178.593738,-23.735619,-5839447.027967,-144614.242456,-2552774.515249,1926368.538308,0.007692
44,-178.593738,-23.735619,-5839624.651347,-144260.982254,-2552390.742387,1926368.538308,0.006436
45,-178.593738,-23.735619,-5839699.367304,-144131.426546,-2552228.207752,1926368.538308,0.005452
46,-178.593738,-23.735619,-5839746.200035,-144004.871247,-2552128.861727,1926368.538308,0.004580
47,-178.593738,-23.735619,-5839795.259217,-143908.451300,-2552022.756299,1926368.538308,0.003870
48,-178.593738,-23.735619,-5839830.935715,-143821.066495,-2551946.556033,1926368.538308,0.003257
49,-178.593738,-23.735619,-5839864.380969,-143751.008701,-2551874.452495,1926368.538308,0.002749
50,-178.593738,-23.735619,-5839890.578145,-143689.800737,-2551818.325999,1926368.538308,0.002316
51,-178.593738,-23.735619,-5839913.848334,-143639.469040,-2551768.242236,1926368.538308,0.001954
52,-178.593738,-23.735619,-5839932.763256,-143596.281567,-2551727.657799,1926368.538308,0.001646
53,-178.593738,-23.735619,-5839949.126210,-143560.318443,-2551692.469625,1926368.538308,0.001388
54,-178.593738,-23.735619,-5839962.673795,-143529.733639,-2551663.380236,1926368.538308,0.001170
55,-178.593738,-23.735619,-5839974.241729,-143504.105671,-2551638.513709,1926368.538308,0.000987
56,-178.593738,-23.735619,-5839983.907194,-143482.406132,-2551617.752319,1926368.538308,0.000832
57,-178.593738,-23.735619,-5839992.107305,-143464.167159,-2551600.128662,1926368.538308,0.000701
58,-178.593738,-23.735619,-5839998.989908,-143448.757573,-2551585.342020,1926368.538308,0.000591
59,-178.593738,-23.735619,-5840004.810503,-143435.785638,-2551572.833507,1926368.538308,0.000498
60,-178.593738,-23.735619,-5840009.706873,-143424.837824,-2551562.313042,1926368.538308,0.000420
61,-178.593738,-23.735619,-5840013.841207,-143415.614877,-2551553.428657,1926368.538308,0.000354
62,-178.593738,-23.735619,-5840017.322935,-143407.835214,-2551545.947320,1926368.538308,0.000299
63,-178.593738,-23.735619,-5840020.260506,-143401.278811,-2551539.634787,1926368.538308,0.000252
64,-178.593738,-23.735619,-5840022.735742,-143395.749870,-2551534.315981,1926368.538308,0.000212
65,-178.593738,-23.735619,-5840024.823322,-143391.089427,-2551529.830011,1926368.538308,0.000179
66,-178.593738,-23.735619,-5840026.582825,-143387.159840,-2551526.049113,1926368.538308,0.000151
67,-178.593738,-23.735619,-5840028.066483,-143383.847218,-2551522.860902,1926368.538308,0.000127
68,-178.593738,-23.735619,-5840029.317144,-143381.054267,-2551520.173399,1926368.538308,0.000107
69,-178.593738,-23.735619,-5840030.371635,-143378.699717,-2551517.907417,1926368.538308,0.000090
70,-178.593738,-23.735619,-5840031.260586,-143376.714603,-2551515.997169,1926368.538308,0.000076
71,-178.593738,-23.735619,-5840032.010067,-143375.041048,-2551514.386616,1926368.538308,0.000064
72,-178.593738,-23.735619,-5840032.641911,-143373.630102,-2551513.028853,1926368.538308,0.000054
73,-178.593738,-23.735619,-5840033.174612,-143372.440587,-2551511.884136,1926368.538308,0.000046
74,-178.593738,-23.735619,-5840033.623708,-143371.437735,-2551510.919075,1926368.538308,0.000039
