Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.509521,68.164978,-193987.733693,1842724.213019,6082599.755931,1444485.162170,4.859127
1,93.509521,68.164978,-551325.491584,2833809.447599,5668302.927846,1444485.162170,4.859127
2,93.509521,68.164978,-199130.686037,2754741.368753,5729844.096511,1444485.162170,4.007372
3,93.509521,68.164978,-333042.174141,2614454.802534,5788653.564683,1444485.162170,2.003686
4,93.509521,68.164978,-235345.379717,2496893.509421,5844702.052589,1444485.162170,1.001843
5,93.509521,68.164978,-219740.429312,2401412.212294,5884909.666227,1444485.162170,1.001843
6,93.509521,68.164978,-189477.102684,2436334.035442,5871682.144631,1444485.162170,0.500921
7,93.509521,68.164978,-142547.634940,2350521.124636,5907635.122406,1444485.162170,0.250461
8,93.509521,68.164978,-124486.238113,2343431.058246,5910837.596987,1444485.162170,0.250461
9,93.509521,68.164978,-131200.344582,2363348.850483,5902810.754900,1444485.162170,0.235277
10,93.509521,68.164978,-138779.450304,2354804.187195,5906029.753206,1444485.162170,0.235277
11,93.509521,68.164978,-160208.093332,2385881.258235,5893087.737393,1444485.162170,0.235277
12,93.509521,68.164978,-167301.605709,2405634.353420,5884909.666227,1444485.162170,0.235277
13,93.509521,68.164978,-152587.914294,2394476.896880,5889824.745105,1444485.162170,0.235277
14,93.509521,68.164978,-156405.138885,2390182.664358,5891457.614477,1444485.162170,0.117639
15,93.509521,68.164978,-151004.923482,2382431.752671,5894715.113059,1444485.162170,0.058819
16,93.509521,68.164978,-148316.844663,2378550.079552,5896339.740681,1444485.162170,0.029410
17,93.509521,68.164978,-145658.496884,2373776.551361,5898316.038951,1444485.162170,0.021410
18,93.509521,68.164978,-147429.673306,2376959.414994,5896998.960507,1444485.162170,0.021410
19,93.509521,68.164978,-145615.031880,2375551.956947,5897607.068408,1444485.162170,0.021410
20,93.509521,68.164978,-143824.848866,2373255.210565,5898569.115165,1444485.162170,0.021410
21,93.509521,68.164978,-143847.140514,2372367.408343,5898923.309075,1444485.162170,0.021410
22,93.509521,68.164978,-145200.003350,2373646.351482,5898379.314298,1444485.162170,0.019457
23,93.509521,68.164978,-145418.358972,2374155.335131,5898170.489728,1444485.162170,0.009729
24,93.509521,68.164978,-146314.127742,2375303.244224,5897689.386630,1444485.162170,0.009729
25,93.509521,68.164978,-146532.830783,2375812.065173,5897480.411145,1444485.162170,0.009729
26,93.509521,68.164978,-146084.711781,2375238.227156,5897721.045597,1444485.162170,0.004864
27,93.509521,68.164978,-145860.727857,2374951.267396,5897841.340105,1444485.162170,0.002432
28,93.509521,68.164978,-145748.754791,2374807.777332,5897901.481679,1444485.162170,0.001216
29,93.509521,68.164978,-145692.772982,2374736.029754,5897931.551046,1444485.162170,0.000608
30,93.509521,68.164978,-145664.783259,2374700.155329,5897946.585375,1444485.162170,0.000304
31,93.509521,68.164978,-145650.788692,2374682.217957,5897954.102450,1444485.162170,0.000152
32,93.509521,68.164978,-145643.791483,2374673.249231,5897957.860966,1444485.162170,0.000076
33,93.509521,68.164978,-145640.292897,2374668.764858,5897959.740218,1444485.162170,0.000038
34,93.509521,68.164978,-145638.543608,2374666.522670,5897960.679843,1444485.162170,0.000019
35,93.509521,68.164978,-145637.668965,2374665.401574,5897961.149655,1444485.162170,0.000010
36,93.509521,68.164978,-145637.231644,2374664.841027,5897961.384561,1444485.162170,0.000005
37,93.509521,68.164978,-145637.012983,2374664.560753,5897961.502014,1444485.162170,0.000002
38,93.509521,68.164978,-145636.903653,2374664.420616,5897961.560740,1444485.162170,0.000001
39,93.509521,68.164978,-145636.848988,2374664.350547,5897961.590103,1444485.162170,0.000001
40,93.509521,68.164978,-145636.821655,2374664.315513,5897961.604785,1444485.162170,0.000000
41,93.509521,68.164978,-145636.807989,2374664.297996,5897961.612126,1444485.162170,0.000000
42,93.509521,68.164978,-145636.801156,2374664.289238,5897961.615796,1444485.162170,0.000000
43,93.509521,68.164978,-145636.797739,2374664.284858,5897961.617631,1444485.162170,0.000000
44,93.509521,68.164978,-145636.796031,2374664.282669,5897961.618549,1444485.162170,0.000000
45,93.509521,68.164978,-145636.795177,2374664.281574,5897961.619008,1444485.162170,0.000000
46,93.509521,68.164978,-145636.794750,2374664.281026,5897961.619237,1444485.162170,0.000000
47,93.509521,68.164978,-145636.794536,2374664.280753,5897961.619352,1444485.162170,0.000000
48,93.509521,68.164978,-145636.794430,2374664.280616,5897961.619409,1444485.162170,0.000000
49,93.509521,68.164978,-145636.794376,2374664.280547,5897961.619438,1444485.162170,0.000000
50,93.509521,68.164978,-145636.794350,2374664.280513,5897961.619452,1444485.162170,0.000000
51,93.509521,68.164978,-145636.794340,2374664.280497,5897961.619459,1444485.162170,0.000000
52,93.509521,68.164978,-145636.794336,2374664.280496,5897961.619459,1444485.162170,0.000000
53,93.509521,68.164978,-145636.794330,2374664.280488,5897961.619463,1444485.162170,0.000000
54,93.509521,68.164978,-145636.794326,2374664.280483,5897961.619465,1444485.162170,0.000000
55,93.509521,68.164978,-145636.794325,2374664.280481,5897961.619466,1444485.162170,0.000000
56,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619467,1444485.162170,0.000000
57,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619467,1444485.162170,0.000000
58,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619467,1444485.162170,0.000000
59,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619466,1444485.162170,0.000000
60,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619467,1444485.162170,0.000000
61,93.509521,68.164978,-145636.794323,2374664.280479,5897961.619467,1444485.162170,0.000000
