Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.712448,-87.933578,-907326.191699,-982831.448940,-6215390.501325,2360229.702892,6.666667
1,-132.712448,-87.933578,-786719.909816,-715547.656875,-6267769.478745,2360229.702892,4.859127
2,-136.462448,-87.308578,-217841.413276,-206995.298308,-6349693.107959,2236806.480342,4.007372
3,-136.462448,-87.308578,-500395.297320,-465200.330329,-6320175.485368,2236806.480342,2.003686
4,-136.462448,-87.308578,-448751.740092,-405923.854670,-6328080.186539,2236806.480342,1.590462
5,-136.462448,-87.308578,-163028.924416,-150735.644561,-6352899.365692,2236806.480342,1.590462
6,-136.462448,-87.308578,-318787.287680,-293541.837422,-6342063.149444,2236806.480342,0.877772
7,-136.247604,-84.115219,-473935.813425,-453732.817655,-6323028.800665,2220558.567659,1.403074
8,-134.343307,-84.901352,-397511.566324,-406729.738570,-6331431.174673,2145598.802811,1.659101
9,-134.343307,-84.901352,-435283.440060,-430817.197658,-6327379.848652,2145598.802811,0.829551
10,-134.343307,-84.901352,-273745.835436,-279045.375490,-6344802.581854,2145598.802811,0.829551
11,-134.343307,-84.901352,-360650.120446,-381494.707961,-6335182.576627,2145598.802811,0.829551
12,-134.343307,-84.901352,-481626.849759,-511380.732417,-6318079.519582,2145598.802811,0.829551
13,-134.343307,-84.901352,-480147.241494,-496778.196433,-6319348.499866,2145598.802811,0.702467
14,-133.919113,-84.050827,-460071.646037,-477766.086079,-6322287.455213,2145581.942806,0.666923
15,-133.707474,-84.086914,-455533.822164,-476564.444181,-6322703.914875,2129595.897541,0.473406
16,-133.707474,-84.086914,-426720.865964,-441490.692865,-6327228.387552,2129595.897541,0.236703
17,-133.707474,-84.086914,-432850.240013,-449907.928026,-6326225.796042,2129595.897541,0.217645
18,-133.707474,-84.086914,-441177.140984,-458988.789396,-6325006.347172,2129595.897541,0.108823
19,-133.707474,-84.086914,-446291.661767,-465492.790197,-6324177.742837,2129595.897541,0.106307
20,-133.707474,-84.086914,-448367.962329,-467766.962244,-6323865.178112,2129595.897541,0.053153
21,-133.707474,-84.086914,-452472.431129,-472732.318041,-6323208.000735,2129595.897541,0.052834
22,-133.707474,-84.086914,-452213.228664,-472447.803403,-6323247.541006,2129595.897541,0.052754
23,-133.707474,-84.086914,-451824.406523,-472021.042419,-6323306.807814,2129595.897541,0.052734
24,-133.707474,-84.086914,-457256.680505,-478695.617133,-6322420.463578,2129595.897541,0.026367
25,-133.707474,-84.086914,-459107.371902,-480970.400838,-6322115.749152,2129595.897541,0.026367
26,-133.707474,-84.086914,-457386.077939,-478838.027739,-6322400.454579,2129595.897541,0.026367
27,-133.707474,-84.086914,-453809.469607,-474434.420838,-6322986.194509,2129595.897541,0.026367
28,-133.707474,-84.086914,-451954.016362,-472163.294617,-6323287.058025,2129595.897541,0.026367
29,-133.707474,-84.086914,-453679.931342,-474292.115289,-6323006.032643,2129595.897541,0.026367
30,-133.707474,-84.086914,-455932.314147,-477061.536970,-6322638.147761,2129595.897541,0.017629
31,-133.707474,-84.086914,-457784.196838,-479335.407378,-6322334.396010,2129595.897541,0.017629
32,-133.707474,-84.086914,-457386.077939,-478838.027739,-6322400.454579,2129595.897541,0.017629
33,-133.707474,-84.086914,-455135.245287,-476067.416858,-6322769.618713,2129595.897541,0.017629
34,-133.707474,-84.086914,-453280.981672,-473795.375192,-6323071.445009,2129595.897541,0.017629
35,-133.707474,-84.086914,-454407.710024,-475179.672754,-6322887.928541,2129595.897541,0.008814
36,-133.707474,-84.086914,-454970.843136,-475871.999254,-6322795.983857,2129595.897541,0.004407
37,-133.707474,-84.086914,-455252.351912,-476218.206916,-6322749.964903,2129595.897541,0.002204
38,-133.707474,-84.086914,-455393.091854,-476391.321849,-6322726.943774,2129595.897541,0.001102
39,-133.707474,-84.086914,-455463.458213,-476477.882090,-6322715.430296,2129595.897541,0.000551
40,-133.707474,-84.086914,-455498.640490,-476521.162904,-6322709.672828,2129595.897541,0.000275
41,-133.707474,-84.086914,-455516.231402,-476542.803484,-6322706.793913,2129595.897541,0.000138
42,-133.707474,-84.086914,-455525.026802,-476553.623818,-6322705.354409,2129595.897541,0.000069
43,-133.707474,-84.086914,-455529.424488,-476559.033996,-6322704.634646,2129595.897541,0.000034
44,-133.707474,-84.086914,-455531.623327,-476561.739087,-6322704.274762,2129595.897541,0.000017
45,-133.707474,-84.086914,-455532.722746,-476563.091634,-6322704.094819,2129595.897541,0.000009
46,-133.707474,-84.086914,-455533.272455,-476563.767907,-6322704.004847,2129595.897541,0.000004
47,-133.707474,-84.086914,-455533.547310,-476564.106044,-6322703.959861,2129595.897541,0.000002
48,-133.707474,-84.086914,-455533.684737,-476564.275112,-6322703.937368,2129595.897541,0.000001
49,-133.707474,-84.086914,-455533.753451,-476564.359646,-6322703.926122,2129595.897541,0.000001
50,-133.707474,-84.086914,-455533.787807,-476564.401914,-6322703.920499,2129595.897541,0.000000
51,-133.707474,-84.086914,-455533.804986,-476564.423047,-6322703.917687,2129595.897541,0.000000
52,-133.707474,-84.086914,-455533.813575,-476564.433614,-6322703.916281,2129595.897541,0.000000
53,-133.707474,-84.086914,-455533.817870,-476564.438897,-6322703.915578,2129595.897541,0.000000
54,-133.707474,-84.086914,-455533.820017,-476564.441539,-6322703.915227,2129595.897541,0.000000
55,-133.707474,-84.086914,-455533.821091,-476564.442860,-6322703.915051,2129595.897541,0.000000
56,-133.707474,-84.086914,-455533.821627,-476564.443520,-6322703.914963,2129595.897541,0.000000
57,-133.707474,-84.086914,-455533.821896,-476564.443850,-6322703.914919,2129595.897541,0.000000
58,-133.707474,-84.086914,-455533.821975,-476564.443948,-6322703.914906,2129595.897541,0.000000
59,-133.707474,-84.086914,-455533.822070,-476564.444064,-6322703.914891,2129595.897541,0.000000
60,-133.707474,-84.086914,-455533.822117,-476564.444122,-6322703.914883,2129595.897541,0.000000
61,-133.707474,-84.086914,-455533.822141,-476564.444152,-6322703.914879,2129595.897541,0.000000
62,-133.707474,-84.086914,-455533.822152,-476564.444166,-6322703.914877,2129595.897541,0.000000
63,-133.707474,-84.086914,-455533.822155,-476564.444169,-6322703.914877,2129595.897541,0.000000
64,-133.707474,-84.086914,-455533.822156,-476564.444171,-6322703.914877,2129595.897541,0.000000
65,-133.707474,-84.086914,-455533.822155,-476564.444170,-6322703.914877,2129595.897541,0.000000
66,-133.707474,-84.086914,-455533.822160,-476564.444176,-6322703.914876,2129595.897541,0.000000
67,-133.707474,-84.086914,-455533.822162,-476564.444178,-6322703.914876,2129595.897541,0.000000
68,-133.707474,-84.086914,-455533.822164,-476564.444181,-6322703.914875,2129595.897541,0.000000
69,-133.707474,-84.086914,-455533.822163,-476564.444179,-6322703.914876,2129595.897541,0.000000
70,-133.707474,-84.086914,-455533.822164,-476564.444180,-6322703.914876,2129595.897541,0.000000
71,-133.707474,-84.086914,-455533.822164,-476564.444180,-6322703.914876,2129595.897541,0.000000
72,-133.707474,-84.086914,-455533.822165,-476564.444181,-6322703.914875,2129595.897541,0.000000
73,-133.707474,-84.086914,-455533.822164,-476564.444181,-6322703.914875,2129595.897541,0.000000
74,-133.707474,-84.086914,-455533.822164,-476564.444180,-6322703.914876,2129595.897541,0.000000
75,-133.707474,-84.086914,-455533.822164,-476564.444180,-6322703.914876,2129595.897541,0.000000
