Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.011856,84.686234,10220.519348,592560.001172,6329251.097080,2057419.085446,6.666667
1,79.011856,84.686234,2132.247198,34980.722810,6356656.354502,2057419.085446,4.859127
2,79.011856,84.686234,8174.192341,34079.026189,6356656.354502,2057419.085446,4.859127
3,79.011856,84.686234,212271.603142,553328.636982,6329251.097080,2057419.085446,4.859127
4,71.511856,79.686234,605231.618699,1577657.970622,6129608.839897,1825164.114173,4.859127
5,71.511856,79.686234,221327.995179,841369.699403,6297338.948720,1825164.114173,2.429563
6,71.511856,79.686234,292930.464630,892231.185260,6287473.173795,1825164.114173,2.003686
7,71.511856,79.686234,291052.737402,929068.968453,6282257.923321,1825164.114173,1.882220
8,71.511856,79.686234,289753.856983,947519.236455,6279579.778228,1825164.114173,1.850608
9,71.511856,79.686234,288214.547993,965987.011995,6276854.647892,1825164.114173,0.925304
10,71.511856,79.686234,402749.903991,1154571.817189,6238835.319758,1825164.114173,0.925304
11,71.511856,79.686234,382801.616829,1120673.056709,6246218.320529,1825164.114173,0.462652
12,71.511856,79.686234,388272.748883,1124458.491795,6245207.041703,1825164.114173,0.293556
13,71.511856,79.686234,372993.067649,1103628.999274,6249821.139074,1825164.114173,0.146778
14,71.511856,79.686234,368130.365705,1095083.607803,6251600.362095,1825164.114173,0.073389
15,71.511856,79.686234,359896.307454,1081506.813929,6254423.623663,1825164.114173,0.040601
16,71.511856,79.686234,364002.834569,1088301.065974,6253016.753668,1825164.114173,0.026722
17,71.511856,79.686234,363649.101932,1087411.940243,6253190.843485,1825164.114173,0.013361
18,71.511856,79.686234,362278.467574,1085148.200907,6253660.466614,1825164.114173,0.013361
19,71.511856,79.686234,362941.862050,1085633.520361,6253538.588297,1825164.114173,0.013361
20,71.511856,79.686234,363959.693486,1087007.526431,6253242.736950,1825164.114173,0.013361
21,71.511856,79.686234,363970.554720,1087330.902155,6253186.264031,1825164.114173,0.010960
22,71.511856,79.686234,363284.613722,1086199.395570,6253421.213001,1825164.114173,0.010960
23,71.511856,79.686234,362620.907281,1085714.257559,6253543.160022,1825164.114173,0.010960
24,71.511856,79.686234,362958.104195,1086118.552568,6253453.993277,1825164.114173,0.005480
25,71.511856,79.686234,363126.756396,1086320.666620,6253409.395591,1825164.114173,0.002740
26,71.511856,79.686234,363211.095931,1086421.715280,6253387.093170,1825164.114173,0.001370
27,71.511856,79.686234,363253.269056,1086472.237519,6253375.941065,1825164.114173,0.000685
28,71.511856,79.686234,363274.356459,1086497.498116,6253370.364788,1825164.114173,0.000342
29,71.511856,79.686234,363284.900370,1086510.128283,6253367.576594,1825164.114173,0.000171
30,71.511856,79.686234,363290.172378,1086516.443334,6253366.182483,1825164.114173,0.000086
31,71.511856,79.686234,363292.808395,1086519.600851,6253365.485424,1825164.114173,0.000043
32,71.511856,79.686234,363294.126407,1086521.179608,6253365.136894,1825164.114173,0.000021
33,71.511856,79.686234,363294.785414,1086521.968986,6253364.962629,1825164.114173,0.000011
34,71.511856,79.686234,363295.114918,1086522.363675,6253364.875496,1825164.114173,0.000005
35,71.511856,79.686234,363295.279669,1086522.561019,6253364.831929,1825164.114173,0.000003
36,71.511856,79.686234,363295.362045,1086522.659691,6253364.810146,1825164.114173,0.000001
37,71.511856,79.686234,363295.403233,1086522.709027,6253364.799255,1825164.114173,0.000001
38,71.511856,79.686234,363295.423827,1086522.733695,6253364.793809,1825164.114173,0.000000
39,71.511856,79.686234,363295.434124,1086522.746029,6253364.791086,1825164.114173,0.000000
40,71.511856,79.686234,363295.439273,1086522.752196,6253364.789725,1825164.114173,0.000000
41,71.511856,79.686234,363295.441847,1086522.755280,6253364.789044,1825164.114173,0.000000
42,71.511856,79.686234,363295.443134,1086522.756822,6253364.788703,1825164.114173,0.000000
43,71.511856,79.686234,363295.443778,1086522.757592,6253364.788533,1825164.114173,0.000000
44,71.511856,79.686234,363295.444100,1086522.757978,6253364.788448,1825164.114173,0.000000
45,71.511856,79.686234,363295.444260,1086522.758171,6253364.788406,1825164.114173,0.000000
46,71.511856,79.686234,363295.444341,1086522.758267,6253364.788384,1825164.114173,0.000000
47,71.511856,79.686234,363295.444381,1086522.758315,6253364.788374,1825164.114173,0.000000
48,71.511856,79.686234,363295.444401,1086522.758339,6253364.788368,1825164.114173,0.000000
49,71.511856,79.686234,363295.444411,1086522.758351,6253364.788366,1825164.114173,0.000000
50,71.511856,79.686234,363295.444414,1086522.758357,6253364.788365,1825164.114173,0.000000
51,71.511856,79.686234,363295.444416,1086522.758357,6253364.788364,1825164.114173,0.000000
52,71.511856,79.686234,363295.444418,1086522.758359,6253364.788364,1825164.114173,0.000000
53,71.511856,79.686234,363295.444420,1086522.758361,6253364.788364,1825164.114173,0.000000
54,71.511856,79.686234,363295.444420,1086522.758362,6253364.788363,1825164.114173,0.000000
55,71.511856,79.686234,363295.444420,1086522.758362,6253364.788363,1825164.114173,0.000000
56,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
57,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
58,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
59,71.511856,79.686234,363295.444422,1086522.758363,6253364.788363,1825164.114173,0.000000
60,71.511856,79.686234,363295.444422,1086522.758364,6253364.788363,1825164.114173,0.000000
61,71.511856,79.686234,363295.444422,1086522.758364,6253364.788363,1825164.114173,0.000000
62,71.511856,79.686234,363295.444422,1086522.758363,6253364.788363,1825164.114173,0.000000
63,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
64,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
65,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
66,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
67,71.511856,79.686234,363295.444421,1086522.758363,6253364.788363,1825164.114173,0.000000
