Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.601196,-21.875633,6105050.557731,-42494.511082,-1839666.957315,2188199.832057,6.666667
1,9.601196,-21.875633,5438928.194637,1166123.952833,-3110249.358348,2188199.832057,6.009252
2,19.601196,-21.875633,5578474.397461,1986536.624389,-2361639.001018,2027510.203766,6.666667
3,19.601196,-21.875633,6155066.470171,1041183.758408,-1303942.400592,2027510.203766,6.666667
4,14.601196,-16.875633,5730384.693185,1492781.173272,-2361639.001018,2015733.378650,3.333333
5,14.601196,-16.875633,5752997.495543,1769984.612568,-2102619.911565,2015733.378650,1.666667
6,14.601196,-16.875633,5833024.661341,1656210.438199,-1971604.408156,2015733.378650,0.833333
7,14.601196,-16.875633,5940192.790846,1409807.683161,-1839666.957315,2015733.378650,0.833333
8,14.601196,-16.875633,5924461.067880,1474519.973109,-1839666.957315,2015733.378650,0.416667
9,14.601196,-16.875633,5943594.360740,1479281.996548,-1773371.858714,2015733.378650,0.416667
10,14.601196,-16.875633,5927104.603230,1544027.257757,-1773371.858714,2015733.378650,0.416667
11,14.601196,-16.875633,5890884.722885,1603410.514372,-1839666.957315,2015733.378650,0.416667
12,14.601196,-16.875633,5917652.117810,1541564.858978,-1806545.796636,2015733.378650,0.208333
13,14.601196,-16.875633,5889753.688091,1568649.976938,-1872734.368767,2015733.378650,0.208333
14,14.601196,-16.875633,5898929.295478,1553878.280821,-1856207.442392,2015733.378650,0.104167
15,14.601196,-16.875633,5903144.900874,1537785.688559,-1856207.442392,2015733.378650,0.104167
16,14.601196,-16.875633,5902266.120048,1546153.938490,-1852073.587511,2015733.378650,0.075924
17,14.601196,-16.875633,5905149.377757,1542607.781674,-1845871.220426,2015733.378650,0.037962
18,14.601196,-16.875633,5907580.492448,1543242.864074,-1837598.449378,2015733.378650,0.037962
19,14.601196,-16.875633,5909237.433030,1539372.810155,-1835529.731721,2015733.378650,0.018981
20,14.601196,-16.875633,5908631.254930,1539214.899072,-1837598.449378,2015733.378650,0.009490
21,14.601196,-16.875633,5908327.909550,1539135.876755,-1838632.729577,2015733.378650,0.004745
22,14.601196,-16.875633,5907969.105039,1539580.070346,-1839408.405300,2015733.378650,0.004745
23,14.601196,-16.875633,5907844.946446,1539278.886470,-1840054.779186,2015733.378650,0.002373
24,14.601196,-16.875633,5907934.673898,1539167.850542,-1839860.869173,2015733.378650,0.001186
25,14.601196,-16.875633,5907979.534602,1539112.330820,-1839763.913475,2015733.378650,0.000593
26,14.601196,-16.875633,5908001.964199,1539084.570519,-1839715.435453,2015733.378650,0.000297
27,14.601196,-16.875633,5908013.178809,1539070.690259,-1839691.196398,2015733.378650,0.000148
28,14.601196,-16.875633,5908018.786067,1539063.750101,-1839679.076860,2015733.378650,0.000074
29,14.601196,-16.875633,5908021.589684,1539060.280015,-1839673.017089,2015733.378650,0.000037
30,14.601196,-16.875633,5908022.991489,1539058.544971,-1839669.987202,2015733.378650,0.000019
