Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.248795,83.178650,88369.536538,-183199.161020,6353519.169011,2282523.004965,6.666667
1,-54.248795,83.178650,1081738.556826,-1502562.974547,6083041.471397,2282523.004965,6.666667
2,-54.248795,83.178650,765880.479003,-1063827.893918,6221052.986421,2282523.004965,3.333333
3,-54.248795,83.178650,496154.566022,-575791.221152,6311454.862148,2282523.004965,3.333333
4,-54.248795,83.178650,659286.725445,-799744.469431,6272259.658288,2282523.004965,2.429563
5,-50.811295,82.553650,524031.747576,-642785.066627,6302786.871202,2255355.695337,2.003686
6,-50.811295,82.553650,483457.900605,-630739.151688,6307215.272293,2255355.695337,1.001843
7,-50.811295,82.553650,418699.474483,-549348.972006,6319367.079633,2255355.695337,1.001843
8,-50.811295,82.553650,456831.607142,-563487.111853,6315505.507153,2255355.695337,1.001843
9,-50.811295,82.553650,454079.357158,-576780.360988,6314510.566565,2255355.695337,0.603189
10,-51.963638,81.967712,550949.109551,-704260.988001,6293975.204229,2104206.231078,0.780544
11,-51.963638,81.967712,622624.064344,-768522.165465,6279853.657974,2104206.231078,0.780544
12,-51.963638,81.967712,537779.519511,-673362.609375,6298463.890243,2104206.231078,0.390272
13,-52.075943,83.266541,461160.325313,-591873.664677,6312613.209131,1832129.243370,0.632730
14,-52.075943,83.266541,490385.285903,-635307.927655,6306228.500645,1832129.243370,0.559046
15,-52.075943,83.266541,475824.959596,-613561.350572,6309474.532942,1832129.243370,0.279523
16,-52.075943,83.266541,491394.158283,-626468.165916,6307028.870646,1832129.243370,0.279523
17,-52.075943,83.266541,491152.100174,-628676.044273,6306829.374739,1832129.243370,0.212769
18,-52.075943,83.266541,476251.680440,-609198.720355,6309862.444604,1832129.243370,0.106385
19,-52.075943,83.266541,472424.170921,-605415.963708,6310509.857513,1832129.243370,0.096249
20,-52.075943,83.266541,468699.591194,-600543.121873,6311248.180448,1832129.243370,0.048124
21,-52.075943,83.266541,463997.315922,-594991.477471,6312115.555324,1832129.243370,0.046772
22,-52.075943,83.266541,464462.843858,-595600.799875,6312024.465654,1832129.243370,0.046427
23,-52.075943,83.266541,464695.600655,-595905.461299,6311978.886130,1832129.243370,0.046341
24,-52.075943,83.266541,464811.977261,-596057.792066,6311956.087696,1832129.243370,0.046319
25,-52.075943,83.266541,464870.165116,-596133.957463,6311944.686311,1832129.243370,0.046314
26,-52.075943,83.266541,464899.258931,-596172.040165,6311938.985077,1832129.243370,0.046312
27,-52.075943,83.266541,464913.805810,-596191.081517,6311936.134324,1832129.243370,0.046312
28,-52.075943,83.266541,464921.079243,-596200.602193,6311934.708914,1832129.243370,0.046312
29,-52.075943,83.266541,464924.715958,-596205.362531,6311933.996200,1832129.243370,0.046312
30,-52.075943,83.266541,464926.534315,-596207.742701,6311933.639841,1832129.243370,0.046312
31,-52.075943,83.266541,464927.443493,-596208.932785,6311933.461661,1832129.243370,0.046312
32,-52.075943,83.266541,464927.898082,-596209.527827,6311933.372571,1832129.243370,0.046312
33,-52.075943,83.266541,464928.125377,-596209.825348,6311933.328026,1832129.243370,0.046312
34,-52.075943,83.266541,464928.239024,-596209.974109,6311933.305754,1832129.243370,0.046312
35,-52.075943,83.266541,464928.295848,-596210.048489,6311933.294617,1832129.243370,0.046312
36,-52.075943,83.266541,464928.324259,-596210.085679,6311933.289049,1832129.243370,0.046312
37,-52.075943,83.266541,464928.338465,-596210.104275,6311933.286265,1832129.243370,0.046312
38,-52.075943,83.266541,464928.345568,-596210.113572,6311933.284873,1832129.243370,0.046312
39,-52.075943,83.266541,464928.349120,-596210.118221,6311933.284177,1832129.243370,0.046312
40,-52.075943,83.266541,464928.350896,-596210.120545,6311933.283829,1832129.243370,0.046312
41,-52.075943,83.266541,464928.351783,-596210.121707,6311933.283655,1832129.243370,0.046312
42,-52.075943,83.266541,464928.352227,-596210.122288,6311933.283568,1832129.243370,0.046312
43,-52.075943,83.266541,464928.352449,-596210.122579,6311933.283524,1832129.243370,0.046312
44,-52.075943,83.266541,464928.352560,-596210.122724,6311933.283503,1832129.243370,0.046312
45,-52.075943,83.266541,464928.352616,-596210.122797,6311933.283492,1832129.243370,0.046312
46,-52.075943,83.266541,464928.352644,-596210.122833,6311933.283486,1832129.243370,0.046312
47,-52.075943,83.266541,464928.352657,-596210.122851,6311933.283484,1832129.243370,0.046312
48,-52.075943,83.266541,464928.352664,-596210.122861,6311933.283482,1832129.243370,0.046312
49,-52.075943,83.266541,464928.352668,-596210.122865,6311933.283482,1832129.243370,0.046312
50,-52.075943,83.266541,464928.352671,-596210.122870,6311933.283481,1832129.243370,0.023156
51,-52.075943,83.266541,463043.937263,-594042.325827,6312273.893516,1832129.243370,0.023156
52,-52.075943,83.266541,463043.937264,-594042.325828,6312273.893515,1832129.243370,0.011578
53,-52.075943,83.266541,462102.030815,-592958.103223,6312443.713130,1832129.243370,0.011578
54,-52.075943,83.266541,462102.030815,-592958.103223,6312443.713130,1832129.243370,0.005789
55,-52.075943,83.266541,461631.152941,-592415.910937,6312528.501583,1832129.243370,0.005789
56,-52.075943,83.266541,461631.152941,-592415.910937,6312528.501583,1832129.243370,0.005789
57,-52.075943,83.266541,461631.152941,-592415.910937,6312528.501583,1832129.243370,0.005789
58,-52.075943,83.266541,461631.152941,-592415.910937,6312528.501583,1832129.243370,0.002894
59,-52.075943,83.266541,461395.732845,-592144.794553,6312570.865470,1832129.243370,0.002894
60,-52.075943,83.266541,461395.732845,-592144.794553,6312570.865470,1832129.243370,0.002894
61,-52.075943,83.266541,461395.732845,-592144.794553,6312570.865470,1832129.243370,0.002894
62,-52.075943,83.266541,461395.732845,-592144.794553,6312570.865470,1832129.243370,0.001447
63,-52.075943,83.266541,461278.027509,-592009.231301,6312592.039828,1832129.243370,0.001447
64,-52.075943,83.266541,461278.027509,-592009.231301,6312592.039828,1832129.243370,0.000724
65,-52.075943,83.266541,461219.176018,-591941.448410,6312602.625112,1832129.243370,0.000724
66,-52.075943,83.266541,461219.176018,-591941.448410,6312602.625112,1832129.243370,0.000724
67,-52.075943,83.266541,461219.176018,-591941.448410,6312602.625112,1832129.243370,0.000362
68,-52.075943,83.266541,461189.750568,-591907.556649,6312607.917279,1832129.243370,0.000362
69,-52.075943,83.266541,461189.750568,-591907.556649,6312607.917279,1832129.243370,0.000362
70,-52.075943,83.266541,461189.750568,-591907.556649,6312607.917279,1832129.243370,0.000181
71,-52.075943,83.266541,461175.037916,-591890.610689,6312610.563244,1832129.243370,0.000181
72,-52.075943,83.266541,461175.037916,-591890.610689,6312610.563244,1832129.243370,0.000181
73,-52.075943,83.266541,461175.037916,-591890.610689,6312610.563244,1832129.243370,0.000090
74,-52.075943,83.266541,461167.681608,-591882.137689,6312611.886197,1832129.243370,0.000090
75,-52.075943,83.266541,461167.681608,-591882.137689,6312611.886197,1832129.243370,0.000045
76,-52.075943,83.266541,461164.003459,-591877.901185,6312612.547666,1832129.243370,0.000045
77,-52.075943,83.266541,461164.003459,-591877.901185,6312612.547666,1832129.243370,0.000023
78,-52.075943,83.266541,461162.164386,-591875.782931,6312612.878399,1832129.243370,0.000023
79,-52.075943,83.266541,461162.164386,-591875.782931,6312612.878399,1832129.243370,0.000023
80,-52.075943,83.266541,461162.164386,-591875.782931,6312612.878399,1832129.243370,0.000011
81,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000011
82,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000011
83,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000011
84,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000011
85,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000011
86,-52.075943,83.266541,461161.244849,-591874.723804,6312613.043765,1832129.243370,0.000006
87,-52.075943,83.266541,461160.785081,-591874.194240,6312613.126448,1832129.243370,0.000006
88,-52.075943,83.266541,461160.785081,-591874.194240,6312613.126448,1832129.243370,0.000003
89,-52.075943,83.266541,461160.555197,-591873.929458,6312613.167789,1832129.243370,0.000003
90,-52.075943,83.266541,461160.555197,-591873.929458,6312613.167789,1832129.243370,0.000001
91,-52.075943,83.266541,461160.440255,-591873.797067,6312613.188460,1832129.243370,0.000001
92,-52.075943,83.266541,461160.440255,-591873.797067,6312613.188460,1832129.243370,0.000001
93,-52.075943,83.266541,461160.382784,-591873.730872,6312613.198795,1832129.243370,0.000001
94,-52.075943,83.266541,461160.382784,-591873.730872,6312613.198795,1832129.243370,0.000001
