Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.072601,83.317505,-536325.422053,516611.689311,6313278.042404,1.371622,11.303883
1,126.072601,60.817505,-1835850.301708,2520109.679076,5545455.700855,0.359939,17.280368
2,106.072601,55.817505,764032.504187,4863791.600576,4041083.863225,0.013339,17.280368
3,106.072601,55.817505,-1232805.358685,4278832.851342,4551133.704827,0.013339,11.303883
4,106.072601,55.817505,-1578573.575708,3226173.582401,5253053.166948,0.013339,6.666667
5,106.072601,55.817505,-1286059.874393,3827503.212922,4920743.085017,0.013339,4.859127
6,106.072601,55.817505,-1370110.384102,3443354.965688,5173620.010989,0.013339,3.131937
7,106.072601,55.817505,-1064986.025219,3058635.578864,5476228.034832,0.013339,3.131937
8,103.572601,60.817505,-464163.594152,2770731.370590,5706902.359453,0.002705,3.131937
9,103.572601,60.817505,-964967.659428,3154277.938986,5440634.813054,0.002705,2.521608
10,103.572601,60.817505,-919643.539874,3275691.302963,5376792.323515,0.002705,1.872466
11,102.244476,59.723755,-545676.639998,3138985.294735,5506837.831661,0.000608,1.872466
12,104.295258,59.059692,-811718.558685,3185600.399482,5447357.965405,0.000329,1.116494
13,104.295258,59.059692,-739730.734438,3099968.035559,5506295.619007,0.000329,0.944709
14,103.051361,59.652954,-729532.520715,3147078.995352,5481043.769283,0.000075,0.674604
15,103.547272,59.730469,-754997.281338,3133398.948521,5485401.785056,0.000064,0.592602
16,103.797287,59.375702,-776788.759390,3163163.898820,5465374.102367,0.000045,0.345379
17,103.361820,59.603020,-747683.451450,3147749.422289,5478231.053964,0.000006,0.231014
18,103.361820,59.603020,-758598.615818,3144455.151842,5478619.688357,0.000006,0.208578
19,103.361820,59.603020,-764939.164772,3154663.019210,5471910.834571,0.000006,0.126341
20,103.462123,59.515621,-755147.034731,3154599.547543,5473298.018267,0.000003,0.120597
21,103.520962,59.525202,-758171.121045,3152927.973771,5473839.451758,0.000001,0.076474
22,103.520962,59.525202,-752167.742353,3150760.668627,5475901.326633,0.000001,0.043661
23,103.485520,59.571297,-755207.079072,3146336.671737,5478012.087781,0.000001,0.043661
24,103.464961,59.554983,-754423.205777,3150886.336537,5475521.291413,0.000000,0.029986
25,103.498101,59.544171,-756487.920311,3151459.090131,5474910.882379,0.000000,0.017632
26,103.498101,59.544171,-755321.944655,3150132.294896,5475829.165827,0.000000,0.015153
27,103.477887,59.553643,-755164.018947,3150841.142760,5475445.686828,0.000000,0.010818
28,103.485760,59.554672,-755573.908774,3150641.268585,5475503.762276,0.000000,0.009568
29,103.489962,59.549165,-755928.388938,3151100.211095,5475192.824364,0.000000,0.005547
30,103.489962,59.549165,-755457.575819,3150855.959312,5475396.993856,0.000000,0.003700
31,103.489962,59.549165,-755812.043394,3151314.906437,5475086.038573,0.000000,0.003700
32,103.489962,59.549165,-755663.888306,3151031.768360,5475268.217373,0.000000,0.002216
33,103.489962,59.549165,-755804.091128,3151190.450237,5475158.281272,0.000000,0.001930
34,103.487641,59.549192,-755800.114250,3151128.221629,5475194.401597,0.000000,0.001852
35,103.487249,59.549839,-755764.068671,3151072.994458,5475230.915541,0.000000,0.001237
36,103.488704,59.549340,-755855.239982,3151100.410478,5475202.741536,0.000000,0.000674
37,103.488704,59.549340,-755819.193450,3151045.183859,5475239.255320,0.000000,0.000674
38,103.487879,59.549751,-755800.642606,3151072.896075,5475225.957034,0.000000,0.000430
39,103.487879,59.549751,-755823.567325,3151065.918658,5475226.802361,0.000000,0.000391
40,103.488397,59.549550,-755833.672389,3151084.909024,5475214.560653,0.000000,0.000246
41,103.488056,59.549592,-755813.952507,3151085.394558,5475216.987090,0.000000,0.000232
42,103.488052,59.549661,-755812.227505,3151079.023966,5475220.865460,0.000000,0.000168
43,103.488226,59.549588,-755823.381190,3151083.559161,5475216.743466,0.000000,0.000087
44,103.488226,59.549588,-755821.656169,3151077.188574,5475220.621836,0.000000,0.000087
45,103.488138,59.549642,-755817.373090,3151079.698921,5475219.774056,0.000000,0.000050
46,103.488202,59.549636,-755821.016654,3151079.408809,5475219.440299,0.000000,0.000044
47,103.488198,59.549614,-755821.288030,3151081.556514,5475218.175322,0.000000,0.000032
48,103.488198,59.549614,-755819.262716,3151080.090792,5475219.290934,0.000000,0.000018
49,103.488198,59.549614,-755819.904732,3151081.531075,5475218.379542,0.000000,0.000015
50,103.488177,59.549624,-755819.929548,3151080.817293,5475218.784183,0.000000,0.000011
51,103.488177,59.549624,-755820.256760,3151081.358990,5475218.429647,0.000000,0.000010
52,103.488177,59.549624,-755820.690592,3151081.322328,5475218.391119,0.000000,0.000006
53,103.488177,59.549624,-755820.363380,3151080.780632,5475218.745654,0.000000,0.000006
54,103.488185,59.549621,-755820.418528,3151081.060645,5475218.578019,0.000000,0.000004
55,103.488185,59.549621,-755820.268709,3151080.859801,5475218.713378,0.000000,0.000004
56,103.488181,59.549623,-755820.136583,3151080.888758,5475218.714941,0.000000,0.000002
57,103.488181,59.549623,-755820.286403,3151081.089603,5475218.579582,0.000000,0.000002
58,103.488183,59.549621,-755820.315011,3151081.024913,5475218.612640,0.000000,0.000002
59,103.488183,59.549621,-755820.256100,3151081.023219,5475218.621686,0.000000,0.000002
60,103.488182,59.549622,-755820.211069,3151080.956412,5475218.666052,0.000000,0.000001
61,103.488183,59.549622,-755820.276920,3151080.925549,5475218.674666,0.000000,0.000001
62,103.488183,59.549622,-755820.277768,3151080.991086,5475218.637084,0.000000,0.000001
63,103.488183,59.549622,-755820.242472,3151080.965504,5475218.656548,0.000000,0.000001
64,103.488183,59.549622,-755820.255189,3151080.988390,5475218.641722,0.000000,0.000001
65,103.488182,59.549622,-755820.254475,3151080.977621,5475218.647976,0.000000,0.000001
66,103.488182,59.549622,-755820.260655,3151080.986371,5475218.642126,0.000000,0.000001
67,103.488183,59.549622,-755820.267666,3151080.986541,5475218.641068,0.000000,0.000001
68,103.488182,59.549622,-755820.259318,3151080.982039,5475218.644786,0.000000,0.000001
69,103.488183,59.549622,-755820.269166,3151080.980126,5475218.644529,0.000000,0.000001
70,103.488183,59.549622,-755820.265245,3151080.984332,5475218.642662,0.000000,0.000001
71,103.488183,59.549622,-755820.262552,3151080.982654,5475218.643991,0.000000,0.000001
72,103.488183,59.549622,-755820.263637,3151080.980530,5475218.645056,0.000000,0.000001
73,103.488183,59.549622,-755820.259860,3151080.980977,5475218.645319,0.000000,0.000001
74,103.488183,59.549622,-755820.262421,3151080.981173,5475218.644856,0.000000,0.000001
75,103.488182,59.549622,-755820.261173,3151080.981445,5475218.644871,0.000000,0.000001
76,103.488182,59.549622,-755820.261797,3151080.981309,5475218.644863,0.000000,0.000000
77,103.488182,59.549622,-755820.261485,3151080.981377,5475218.644867,0.000000,0.000000
78,103.488182,59.549622,-755820.261416,3151080.981487,5475218.644814,0.000000,0.000000
79,103.488182,59.549622,-755820.260847,3151080.980903,5475218.645226,0.000000,0.000000
80,103.488182,59.549622,-755820.261243,3151080.981335,5475218.644924,0.000000,0.000000
81,103.488182,59.549622,-755820.261170,3151080.981292,5475218.644959,0.000000,0.000000
82,103.488182,59.549622,-755820.261133,3151080.981271,5475218.644976,0.000000,0.000000
83,103.488182,59.549622,-755820.261065,3151080.981206,5475218.645022,0.000000,0.000000
84,103.488182,59.549622,-755820.261040,3151080.981141,5475218.645063,0.000000,0.000000
85,103.488182,59.549622,-755820.261045,3151080.981119,5475218.645075,0.000000,0.000000
86,103.488182,59.549622,-755820.261076,3151080.981162,5475218.645046,0.000000,0.000000
87,103.488182,59.549622,-755820.261102,3151080.981228,5475218.645005,0.000000,0.000000
88,103.488182,59.549622,-755820.261086,3151080.981206,5475218.645020,0.000000,0.000000
89,103.488182,59.549622,-755820.261079,3151080.981195,5475218.645027,0.000000,0.000000
90,103.488182,59.549622,-755820.261068,3151080.981175,5475218.645040,0.000000,0.000000
91,103.488182,59.549622,-755820.261071,3151080.981179,5475218.645037,0.000000,0.000000
92,103.488182,59.549622,-755820.261069,3151080.981178,5475218.645038,0.000000,0.000000
93,103.488182,59.549622,-755820.261070,3151080.981181,5475218.645036,0.000000,0.000000
94,103.488182,59.549622,-755820.261072,3151080.981185,5475218.645034,0.000000,0.000000
95,103.488182,59.549622,-755820.261071,3151080.981183,5475218.645035,0.000000,0.000000
96,103.488182,59.549622,-755820.261071,3151080.981184,5475218.645034,0.000000,0.000000
97,103.488182,59.549622,-755820.261070,3151080.981183,5475218.645035,0.000000,0.000000
98,103.488182,59.549622,-755820.261071,3151080.981184,5475218.645035,0.000000,0.000000
99,103.488182,59.549622,-755820.261071,3151080.981184,5475218.645034,0.000000,0.000000
100,103.488182,59.549622,-755820.261071,3151080.981184,5475218.645034,0.000000,0.000000
101,103.488182,59.549622,-755820.261071,3151080.981184,5475218.645034,0.000000,0.000000
