Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.101585,50.943390,63140.744684,-4026427.928579,4929578.902912,9.331566,6.666667
1,-94.101585,70.943390,-149396.590044,-2083381.545029,6006222.457504,5.358599,11.303883
2,-81.601585,80.943390,147118.586433,-996475.910115,6276980.487387,3.122834,14.092945
3,74.648415,54.056610,993340.219201,3618238.079037,5140444.957982,0.573620,25.813164
4,74.648415,54.056610,228402.910312,4585419.716386,4412614.177602,0.573620,25.813164
5,89.648415,74.056610,10784.159456,1757408.264815,6110677.224341,0.305831,14.092945
6,89.648415,74.056610,349948.700459,3735760.631347,5140444.957982,0.305831,11.303883
7,93.398415,69.056610,-135542.102803,2282499.937284,5934233.039493,0.117512,9.223310
8,88.085915,62.806610,97615.012313,2920897.609899,5650159.846797,0.069848,5.113724
9,88.085915,62.806610,-109128.886316,3404561.675189,5374292.997444,0.069848,5.113724
10,91.679665,64.681610,-80169.489256,2733913.312386,5742618.701223,0.047540,3.379402
11,91.679665,64.681610,-46823.619224,3121647.754274,5543164.451012,0.047540,2.215609
12,97.636696,62.572235,-391462.805625,2919612.254984,5638174.421596,0.014126,3.416114
13,97.636696,62.572235,-308074.726766,2679983.024534,5760190.743820,0.014126,2.812369
14,97.636696,62.572235,-630340.344172,2839850.782279,5657107.649502,0.014126,2.812369
15,107.111794,58.167938,-992222.178545,3222907.981184,5395626.503187,0.005498,4.435282
16,107.111794,58.167938,-722000.498851,3329855.187310,5373713.448619,0.005498,4.435282
17,101.154762,60.277313,-613327.462638,3110417.092553,5515860.696987,0.001879,2.812369
18,101.154762,60.277313,-761709.732790,3251759.816806,5415609.516695,0.001879,2.639946
19,104.640480,58.780731,-837624.507370,3206401.388155,5431316.338626,0.000744,1.627077
20,104.640480,58.780731,-686478.918394,3068194.178252,5530768.985477,0.000744,1.627077
21,102.390419,59.970917,-686611.167685,3125378.534380,5498856.309600,0.000454,1.251756
22,103.063560,59.962067,-723474.501795,3117927.876878,5498362.808004,0.000185,1.096193
23,103.683735,59.373611,-770565.702999,3164891.879753,5465255.468191,0.000033,0.597544
24,103.683735,59.373611,-777308.638879,3149144.884299,5473336.413124,0.000033,0.425002
25,103.419029,59.703511,-748583.933344,3137603.623750,5483887.322357,0.000028,0.227642
26,103.419029,59.703511,-741780.145745,3153310.502743,5475850.915800,0.000028,0.227642
27,103.506000,59.502889,-757848.087262,3155208.737134,5472578.344624,0.000003,0.140069
28,103.506000,59.502889,-747500.596012,3149867.457177,5477046.446224,0.000003,0.104314
29,103.506000,59.502889,-750627.225872,3145076.600309,5479355.922522,0.000003,0.080899
30,103.506000,59.502889,-760971.900213,3150410.253113,5474893.227032,0.000003,0.080899
31,103.483136,59.573177,-755015.182577,3148947.397257,5476548.097593,0.000001,0.050213
32,103.483136,59.573177,-758701.930790,3151245.391818,5474728.745962,0.000001,0.036239
33,103.508044,59.529975,-757353.201454,3152653.225556,5474109.103040,0.000000,0.028659
34,103.508044,59.529975,-753666.735155,3150353.940571,5475929.044302,0.000000,0.028659
35,103.482114,59.559634,-755262.322454,3150225.896769,5475783.846836,0.000000,0.026427
36,103.474610,59.553506,-754986.881071,3150897.189733,5475437.914414,0.000000,0.019199
37,103.493203,59.543273,-756238.636708,3151607.656718,5474860.143159,0.000000,0.010192
38,103.483010,59.554012,-755437.503971,3150739.214124,5475466.475082,0.000000,0.009070
39,103.481358,59.551074,-755412.435760,3151035.362314,5475300.628717,0.000000,0.006926
40,103.487694,59.547908,-755831.768819,3151247.507919,5475121.866341,0.000000,0.003662
41,103.487694,59.547908,-755529.797636,3150940.332048,5475338.866610,0.000000,0.003102
42,103.490103,59.548585,-756217.501268,3151210.978342,5475089.843483,0.000000,0.003102
43,103.486333,59.549999,-755710.118515,3151070.165654,5475239.929451,0.000000,0.001786
44,103.488481,59.549984,-755828.550683,3151043.221234,5475239.094203,0.000000,0.001680
45,103.488755,59.549288,-755859.232643,3151104.580373,5475199.810231,0.000000,0.001132
