Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.603851,17.032730,-5033530.142791,3446033.070327,1856297.053695,2.176620,11.303883
1,135.603851,39.532730,-3519648.104458,3446230.640794,4038106.843548,0.871272,17.280368
2,90.603851,60.782730,-32895.188737,3121108.856203,5543565.345865,0.062663,29.854974
3,90.603851,60.782730,-301675.432668,2509859.684861,5836152.505802,0.062663,23.073798
4,90.603851,60.782730,-1655254.196269,3604355.010241,4978189.369522,0.062663,11.932711
5,104.197601,57.696793,-837991.862715,3312294.693092,5367766.808551,0.002364,6.699772
6,104.197601,57.696793,-360475.613212,2882875.881789,5658965.512037,0.002364,5.959100
7,104.197601,57.696793,-861659.501581,3067148.207084,5506940.325759,0.002364,4.314558
8,104.197601,57.696793,-594502.014246,3048226.659983,5552274.277880,0.002364,2.380046
9,104.154266,59.718124,-788440.121241,3126376.406723,5484708.434287,0.000408,1.995764
10,102.605957,59.825356,-701425.441567,3136465.235154,5490722.827740,0.000281,1.227488
11,102.605957,59.825356,-790929.675146,3222794.537326,5428631.866756,0.000281,0.823272
12,103.584484,59.253003,-767796.045648,3177453.128538,5458398.583592,0.000107,0.685959
13,103.624743,59.628652,-761539.886101,3141891.220487,5479675.386837,0.000031,0.527515
14,103.624743,59.628652,-732927.037555,3148250.690418,5479925.443179,0.000031,0.295651
15,103.474749,59.441937,-757489.927142,3161309.613368,5469129.228529,0.000019,0.235764
16,103.327516,59.584193,-746215.669900,3149956.705041,5477169.502448,0.000010,0.145142
17,103.512938,59.570859,-756705.042920,3148770.827562,5476417.269782,0.000002,0.102498
18,103.512938,59.570859,-754472.741066,3155342.197690,5472965.156171,0.000002,0.083345
19,103.512938,59.570859,-760284.315293,3153096.224943,5473452.031392,0.000002,0.052337
20,103.491119,59.527167,-756484.805756,3153139.020820,5473950.444144,0.000001,0.035600
21,103.491119,59.527167,-752910.995480,3148808.937264,5476914.910143,0.000001,0.035600
