Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.435760,-41.832008,-119253.727256,4757969.750423,-4231719.132209,0.759314,11.303883
1,113.935760,-51.832008,-1602430.179885,3610004.589033,-4991273.999026,0.071096,17.280368
2,113.935760,-51.832008,-965125.308364,1745745.324939,-6037867.500107,0.071096,17.280368
3,113.935760,-51.832008,-951214.946557,3833419.588265,-4991273.999026,0.071096,11.303883
4,113.935760,-51.832008,-1224729.560207,2759108.876113,-5599701.706550,0.071096,6.666667
5,111.435760,-56.832008,-1278248.667351,3255723.248108,-5315688.401906,0.029839,4.859127
6,111.435760,-56.832008,-1206223.150295,3644985.439854,-5076030.730769,0.029839,3.131937
7,101.748260,-61.207008,-627111.815053,3015415.487106,-5566489.296080,0.003064,5.227050
8,101.748260,-61.207008,-1070677.131646,3405827.714129,-5267600.468276,0.003064,4.577559
9,101.748260,-61.207008,-426338.719597,3127005.972236,-5524042.405122,0.003064,4.577559
10,103.603729,-58.433571,-787235.509294,3253115.122426,-5411173.256750,0.001652,2.701705
11,105.132050,-59.517555,-846707.908530,3131074.303545,-5473407.339519,0.001449,1.793500
12,103.058075,-60.091286,-720358.258554,3105848.403350,-5505555.325305,0.000320,1.114903
13,103.849396,-59.118996,-785547.934265,3186317.347993,-5450751.569749,0.000199,0.943170
14,103.849396,-59.118996,-705604.850659,3152926.157168,-5480817.444961,0.000199,0.647174
15,103.034157,-59.627037,-729149.393677,3149725.094445,-5479584.427126,0.000090,0.548772
16,103.249926,-59.732151,-738688.784663,3137117.361944,-5485496.254742,0.000038,0.436609
17,103.495718,-59.399295,-759601.307899,3165009.052645,-5466712.508140,0.000035,0.234217
18,103.711487,-59.504409,-789172.267960,3153435.392381,-5469194.776663,0.000019,0.234217
19,103.426764,-59.592001,-751496.737524,3147929.678583,-5477609.853702,0.000002,0.144620
20,103.426764,-59.592001,-759957.431848,3157577.970040,-5470930.200432,0.000002,0.127755
21,103.426764,-59.592001,-762422.520683,3152550.630069,-5473468.769774,0.000002,0.084992
22,103.521787,-59.514536,-758455.998184,3153912.737716,-5473236.703390,0.000002,0.077713
23,103.534908,-59.535955,-758696.911011,3151739.507200,-5474446.899467,0.000001,0.058212
24,103.477556,-59.558624,-755034.325314,3150380.366856,-5475726.804321,0.000000,0.030431
25,103.477556,-59.558624,-756070.306078,3149633.785180,-5476011.416021,0.000000,0.026587
26,103.511457,-59.548550,-757124.242058,3150873.770934,-5475158.139723,0.000000,0.015313
27,103.492532,-59.548547,-756083.558938,3151123.955174,-5475157.968218,0.000000,0.014662
28,103.489775,-59.553586,-755819.037892,3150689.744495,-5475442.450304,0.000000,0.009925
29,103.489775,-59.553586,-756537.759127,3150890.368286,-5475229.178458,0.000000,0.005362
30,103.497044,-59.553272,-756225.784805,3150623.135819,-5475424.735719,0.000000,0.005059
31,103.497357,-59.551619,-756280.076063,3150773.419377,-5475331.388478,0.000000,0.003608
32,103.497357,-59.551619,-756035.982273,3150694.018845,-5475410.256757,0.000000,0.001899
33,103.496233,-59.552795,-756191.906862,3150678.429021,-5475397.779562,0.000000,0.001737
34,103.495142,-59.552611,-756135.985881,3150709.973400,-5475387.420669,0.000000,0.001042
35,103.495142,-59.552611,-756222.010653,3150733.811012,-5475361.994545,0.000000,0.000652
36,103.495142,-59.552611,-756166.088675,3150765.355831,-5475351.635459,0.000000,0.000652
37,103.495142,-59.552611,-756186.523912,3150735.738054,-5475365.761350,0.000000,0.000408
38,103.495142,-59.552611,-756163.671759,3150744.105858,-5475364.113290,0.000000,0.000364
39,103.495607,-59.552316,-756168.176310,3150731.388922,-5475370.764189,0.000000,0.000262
40,103.495607,-59.552316,-756157.876395,3150732.393547,-5475371.602884,0.000000,0.000235
41,103.495329,-59.552468,-756149.506079,3150720.932357,-5475379.302120,0.000000,0.000134
42,103.495510,-59.552453,-756160.770722,3150713.694863,-5475381.893693,0.000000,0.000134
43,103.495513,-59.552388,-756161.416154,3150725.909502,-5475374.823486,0.000000,0.000093
44,103.495513,-59.552388,-756155.058565,3150721.925499,-5475377.972790,0.000000,0.000052
45,103.495445,-59.552398,-756157.453056,3150725.912373,-5475375.365493,0.000000,0.000046
46,103.495450,-59.552419,-756157.246584,3150723.918220,-5475376.533640,0.000000,0.000034
47,103.495480,-59.552398,-756159.382987,3150725.412400,-5475375.386527,0.000000,0.000018
48,103.495480,-59.552398,-756157.883921,3150725.288841,-5475375.662788,0.000000,0.000016
49,103.495480,-59.552398,-756157.940019,3150724.634420,-5475376.029149,0.000000,0.000012
50,103.495480,-59.552398,-756159.050294,3150724.890694,-5475375.730363,0.000000,0.000011
51,103.495469,-59.552405,-756158.578330,3150724.892984,-5475375.793797,0.000000,0.000006
52,103.495472,-59.552399,-756158.841387,3150725.676686,-5475375.309760,0.000000,0.000006
53,103.495475,-59.552400,-756159.063832,3150725.283118,-5475375.504203,0.000000,0.000004
54,103.495471,-59.552403,-756158.782878,3150725.120944,-5475375.635439,0.000000,0.000002
55,103.495471,-59.552403,-756158.929521,3150725.095702,-5475375.629751,0.000000,0.000002
56,103.495474,-59.552401,-756158.960016,3150725.195720,-5475375.568399,0.000000,0.000002
57,103.495474,-59.552401,-756158.900484,3150725.127017,-5475375.615835,0.000000,0.000001
58,103.495474,-59.552401,-756158.856564,3150725.141156,-5475375.613778,0.000000,0.000001
59,103.495473,-59.552401,-756158.923901,3150725.251281,-5475375.541595,0.000000,0.000001
60,103.495473,-59.552402,-756158.897310,3150725.171973,-5475375.590574,0.000000,0.000001
61,103.495473,-59.552402,-756158.933359,3150725.193318,-5475375.573428,0.000000,0.000001
62,103.495473,-59.552402,-756158.915715,3150725.196253,-5475375.574172,0.000000,0.000001
63,103.495473,-59.552402,-756158.919936,3150725.188716,-5475375.577901,0.000000,0.000001
64,103.495473,-59.552402,-756158.905077,3150725.172390,-5475375.589270,0.000000,0.000001
65,103.495473,-59.552402,-756158.910565,3150725.180449,-5475375.583911,0.000000,0.000001
66,103.495473,-59.552402,-756158.913076,3150725.178643,-5475375.584599,0.000000,0.000001
67,103.495473,-59.552402,-756158.908448,3150725.175968,-5475375.586763,0.000000,0.000001
68,103.495473,-59.552402,-756158.902368,3150725.177340,-5475375.586813,0.000000,0.000001
69,103.495473,-59.552402,-756158.908152,3150725.180683,-5475375.584108,0.000000,0.000001
70,103.495473,-59.552402,-756158.908201,3150725.179897,-5475375.584551,0.000000,0.000001
71,103.495473,-59.552402,-756158.907069,3150725.178836,-5475375.585313,0.000000,0.000000
72,103.495473,-59.552402,-756158.907106,3150725.178246,-5475375.585645,0.000000,0.000000
73,103.495473,-59.552402,-756158.907088,3150725.178541,-5475375.585479,0.000000,0.000000
74,103.495473,-59.552402,-756158.907669,3150725.178826,-5475375.585236,0.000000,0.000000
75,103.495473,-59.552402,-756158.905062,3150725.177395,-5475375.586412,0.000000,0.000000
