Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.781387,-47.275421,1427047.024530,4093638.525589,-4662593.360687,1.153544,11.303883
1,93.281387,-57.275421,-197833.395029,3450559.747869,-5342543.128438,0.086122,17.280368
2,93.281387,-57.275421,-202998.820676,1394677.923863,-6199617.910295,0.086122,17.280368
3,93.281387,-57.275421,404355.550919,3432491.400461,-5342543.128438,0.086122,11.303883
4,93.281387,-67.275421,-141435.434091,2466880.860669,-5860347.036951,0.074714,6.666667
5,98.281387,-64.775421,-392585.507393,2697209.464404,-5747083.666958,0.032251,4.859127
6,94.531387,-61.650421,-239902.487057,3027048.575622,-5590120.727100,0.026569,3.131937
7,99.531387,-59.150421,-801606.120190,3569674.134808,-5206991.399670,0.009595,3.131937
8,99.531387,-59.150421,-392259.438344,2917939.503759,-5638979.522208,0.009595,2.521608
9,106.718887,-59.306671,-938906.852501,3125795.491925,-5461452.732212,0.005356,4.215212
10,100.390762,-60.908234,-560753.524508,3058082.490042,-5550378.088567,0.003666,3.301905
11,101.543106,-59.628937,-646907.577486,3167452.756289,-5479691.434939,0.001903,2.837590
12,103.842911,-59.787628,-769838.827530,3124119.914874,-5488608.962696,0.000259,1.543872
13,103.842911,-59.787628,-864166.487596,3226182.039393,-5415527.836996,0.000259,1.543872
14,103.842911,-59.787628,-731376.700539,3172716.430577,-5466097.873010,0.000259,0.983080
15,103.842911,-59.787628,-806892.727342,3187960.034805,-5446698.913826,0.000259,0.595290
16,103.807816,-59.318115,-778687.157663,3168380.440152,-5462103.374919,0.000063,0.448721
17,103.403229,-59.470665,-752904.265606,3159571.508803,-5470755.625515,0.000023,0.279369
18,103.403229,-59.470665,-767851.697686,3144078.482384,-5477553.898906,0.000023,0.207080
19,103.403229,-59.470665,-742251.845843,3135148.173067,-5486136.745856,0.000023,0.207080
20,103.542823,-59.599061,-757712.820463,3145741.577286,-5478007.862417,0.000007,0.144579
21,103.542823,-59.599061,-748773.233290,3143914.866435,-5480270.049718,0.000007,0.098601
22,103.436402,-59.544900,-753077.559417,3152203.785407,-5474952.053381,0.000002,0.072902
23,103.436402,-59.544900,-762040.060583,3154015.151926,-5472683.550436,0.000002,0.072902
24,103.526236,-59.561943,-757636.146643,3149427.757363,-5475914.148948,0.000001,0.064906
25,103.532108,-59.529086,-758697.242668,3152417.899947,-5474058.849734,0.000001,0.045807
26,103.482787,-59.545207,-755622.374865,3151564.411437,-5474969.388948,0.000000,0.025765
27,103.516842,-59.549545,-757398.072566,3150709.728677,-5475214.289386,0.000000,0.022417
28,103.483668,-59.556521,-755417.457945,3150496.174759,-5475608.130591,0.000000,0.016521
29,103.491521,-59.549120,-756015.105736,3151083.792560,-5475190.317305,0.000000,0.014556
30,103.502218,-59.551183,-756557.152962,3150749.979343,-5475306.764613,0.000000,0.008218
31,103.490269,-59.553336,-755851.771784,3150706.570462,-5475428.344676,0.000000,0.005632
32,103.493882,-59.550690,-756109.787905,3150906.046261,-5475278.938512,0.000000,0.005134
33,103.497147,-59.551598,-756268.964295,3150778.158778,-5475330.203977,0.000000,0.003016
34,103.497147,-59.551598,-756020.570957,3150774.342045,-5475366.459048,0.000000,0.001926
35,103.497147,-59.551598,-756179.740981,3150646.457925,-5475417.722165,0.000000,0.001926
36,103.494771,-59.552307,-756122.462145,3150743.327128,-5475370.211314,0.000000,0.001162
37,103.496058,-59.552550,-756187.726985,3150703.601046,-5475383.965256,0.000000,0.001051
38,103.496281,-59.552013,-756212.029039,3150750.812105,-5475353.646281,0.000000,0.000700
39,103.495470,-59.552294,-756161.170101,3150735.267116,-5475369.508571,0.000000,0.000406
40,103.495470,-59.552294,-756187.163277,3150723.320399,-5475372.771382,0.000000,0.000365
41,103.495470,-59.552294,-756136.304849,3150707.774932,-5475388.633514,0.000000,0.000365
42,103.495640,-59.552408,-756167.950340,3150722.420790,-5475375.921227,0.000000,0.000245
43,103.495356,-59.552492,-756150.432501,3150718.309484,-5475380.674224,0.000000,0.000142
44,103.495484,-59.552372,-756160.180760,3150727.816135,-5475373.903154,0.000000,0.000127
45,103.495484,-59.552372,-756161.628482,3150722.741809,-5475376.604960,0.000000,0.000089
46,103.495484,-59.552372,-756155.668556,3150721.794233,-5475377.964143,0.000000,0.000050
47,103.495494,-59.552414,-756159.776570,3150723.773498,-5475376.269305,0.000000,0.000040
48,103.495460,-59.552418,-756157.823610,3150723.794526,-5475376.525187,0.000000,0.000025
49,103.495480,-59.552394,-756159.490425,3150725.800074,-5475375.150200,0.000000,0.000017
50,103.495480,-59.552394,-756158.097240,3150725.309201,-5475375.621888,0.000000,0.000014
51,103.495465,-59.552408,-756158.308721,3150724.674582,-5475375.955616,0.000000,0.000011
52,103.495480,-59.552401,-756159.300739,3150725.201391,-5475375.518418,0.000000,0.000009
53,103.495476,-59.552399,-756159.147577,3150725.369030,-5475375.443609,0.000000,0.000008
54,103.495471,-59.552404,-756158.766439,3150724.979896,-5475375.718315,0.000000,0.000004
55,103.495471,-59.552402,-756158.785143,3150725.160999,-5475375.612233,0.000000,0.000003
56,103.495474,-59.552401,-756158.961684,3150725.219739,-5475375.554441,0.000000,0.000002
57,103.495474,-59.552401,-756158.819927,3150725.085133,-5475375.650826,0.000000,0.000001
58,103.495474,-59.552401,-756158.837974,3150725.156718,-5475375.607433,0.000000,0.000001
59,103.495472,-59.552402,-756158.859878,3150725.136681,-5475375.615882,0.000000,0.000001
60,103.495473,-59.552402,-756158.874378,3150725.167464,-5475375.596297,0.000000,0.000001
61,103.495473,-59.552402,-756158.914406,3150725.185906,-5475375.580265,0.000000,0.000000
62,103.495473,-59.552402,-756158.911649,3150725.196687,-5475375.574481,0.000000,0.000000
63,103.495473,-59.552402,-756158.893703,3150725.179380,-5475375.586835,0.000000,0.000000
64,103.495473,-59.552402,-756158.896460,3150725.168599,-5475375.592620,0.000000,0.000000
65,103.495473,-59.552402,-756158.917163,3150725.175124,-5475375.586050,0.000000,0.000000
66,103.495473,-59.552402,-756158.906122,3150725.174557,-5475375.587888,0.000000,0.000000
67,103.495473,-59.552402,-756158.906815,3150725.182785,-5475375.583091,0.000000,0.000000
68,103.495473,-59.552402,-756158.910437,3150725.182288,-5475375.582878,0.000000,0.000000
69,103.495473,-59.552402,-756158.907547,3150725.180604,-5475375.584237,0.000000,0.000000
70,103.495473,-59.552402,-756158.907557,3150725.178001,-5475375.585723,0.000000,0.000000
71,103.495473,-59.552402,-756158.904667,3150725.176317,-5475375.587082,0.000000,0.000000
72,103.495473,-59.552402,-756158.903207,3150725.179378,-5475375.585533,0.000000,0.000000
73,103.495473,-59.552402,-756158.905385,3150725.178039,-5475375.585999,0.000000,0.000000
74,103.495473,-59.552402,-756158.905743,3150725.178900,-5475375.585458,0.000000,0.000000
75,103.495473,-59.552402,-756158.906374,3150725.179757,-5475375.584882,0.000000,0.000000
76,103.495473,-59.552402,-756158.906058,3150725.179328,-5475375.585170,0.000000,0.000000
77,103.495473,-59.552402,-756158.907302,3150725.179524,-5475375.584888,0.000000,0.000000
78,103.495473,-59.552402,-756158.906523,3150725.179212,-5475375.585173,0.000000,0.000000
79,103.495473,-59.552402,-756158.907145,3150725.179310,-5475375.585032,0.000000,0.000000
80,103.495473,-59.552402,-756158.907924,3150725.179621,-5475375.584747,0.000000,0.000000
81,103.495473,-59.552402,-756158.908082,3150725.179835,-5475375.584603,0.000000,0.000000
82,103.495473,-59.552402,-756158.907808,3150725.179650,-5475375.584746,0.000000,0.000000
83,103.495473,-59.552402,-756158.907555,3150725.179587,-5475375.584817,0.000000,0.000000
84,103.495473,-59.552402,-756158.907439,3150725.179616,-5475375.584816,0.000000,0.000000
85,103.495473,-59.552402,-756158.907049,3150725.179460,-5475375.584959,0.000000,0.000000
86,103.495473,-59.552402,-756158.906913,3150725.179368,-5475375.585030,0.000000,0.000000
87,103.495473,-59.552402,-756158.907224,3150725.179417,-5475375.584960,0.000000,0.000000
88,103.495473,-59.552402,-756158.907073,3150725.179423,-5475375.584977,0.000000,0.000000
89,103.495473,-59.552402,-756158.907154,3150725.179450,-5475375.584950,0.000000,0.000000
90,103.495473,-59.552402,-756158.907160,3150725.179441,-5475375.584955,0.000000,0.000000
91,103.495473,-59.552402,-756158.907127,3150725.179415,-5475375.584974,0.000000,0.000000
92,103.495473,-59.552402,-756158.907149,3150725.179418,-5475375.584969,0.000000,0.000000
93,103.495473,-59.552402,-756158.907163,3150725.179436,-5475375.584957,0.000000,0.000000
94,103.495473,-59.552402,-756158.907143,3150725.179428,-5475375.584964,0.000000,0.000000
95,103.495473,-59.552402,-756158.907154,3150725.179430,-5475375.584962,0.000000,0.000000
96,103.495473,-59.552402,-756158.907150,3150725.179428,-5475375.584964,0.000000,0.000000
97,103.495473,-59.552402,-756158.907143,3150725.179424,-5475375.584967,0.000000,0.000000
98,103.495473,-59.552402,-756158.907144,3150725.179425,-5475375.584966,0.000000,0.000000
99,103.495473,-59.552402,-756158.907143,3150725.179424,-5475375.584966,0.000000,0.000000
100,103.495473,-59.552402,-756158.907143,3150725.179424,-5475375.584966,0.000000,0.000000
101,103.495473,-59.552402,-756158.907144,3150725.179424,-5475375.584966,0.000000,0.000000
102,103.495473,-59.552402,-756158.907144,3150725.179425,-5475375.584966,0.000000,0.000000
103,103.495473,-59.552402,-756158.907144,3150725.179425,-5475375.584966,0.000000,0.000000
104,103.495473,-59.552402,-756158.907144,3150725.179425,-5475375.584966,0.000000,0.000000
