Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.114288,-24.233986,4698567.145979,2405857.023737,-3567934.347108,2.972967,6.666667
1,27.114288,-24.233986,4209412.665510,3185204.272160,-3567934.347108,2.972967,6.666667
2,27.114288,-24.233986,4958047.013842,2538721.244513,-3096558.252549,2.972967,3.333333
3,27.114288,-24.233986,5073749.137566,2597965.426489,-2851922.419246,2.972967,1.666667
4,27.114288,-24.233986,5127995.556005,2625741.793785,-2727569.213217,2.972967,0.833333
5,27.114288,-24.233986,5154206.628989,2639162.926671,-2664909.471735,2.972967,0.416667
6,27.114288,-24.233986,5167082.817804,2645756.057797,-2633462.054518,2.972967,0.208333
7,27.114288,-24.233986,5173463.414749,2649023.182327,-2617709.365719,2.972967,0.104167
8,27.114288,-24.233986,5176639.319019,2650649.374176,-2609825.827178,2.972967,0.052083
9,27.114288,-24.233986,5178223.670137,2651460.626234,-2605882.265742,2.972967,0.026042
10,27.114288,-24.233986,5179014.945135,2651865.791139,-2603910.037779,2.972967,0.013021
11,27.114288,-24.233986,5179410.357455,2652068.258290,-2602923.812086,2.972967,0.006510
12,27.114288,-24.233986,5179608.007315,2652169.463039,-2602430.671323,2.972967,0.003255
13,27.114288,-24.233986,5179706.818170,2652220.058206,-2602184.093965,2.972967,0.001628
14,27.114288,-24.233986,5179756.220079,2652245.353987,-2602060.803542,2.972967,0.000814
15,27.114288,-24.233986,5179780.920153,2652258.001428,-2601999.157894,2.972967,0.000407
16,27.114288,-24.233986,5179793.269971,2652264.325035,-2601968.334961,2.972967,0.000203
17,27.114288,-24.233986,5179799.444824,2652267.486811,-2601952.923468,2.972967,0.000102
18,27.114288,-24.233986,5179802.532237,2652269.067692,-2601945.217714,2.972967,0.000051
19,27.114288,-24.233986,5179804.075940,2652269.858130,-2601941.364835,2.972967,0.000025
20,27.114288,-24.233986,5179804.847791,2652270.253349,-2601939.438396,2.972967,0.000013
21,27.114288,-24.233986,5179805.233716,2652270.450958,-2601938.475176,2.972967,0.000006
22,27.114288,-24.233986,5179805.426679,2652270.549763,-2601937.993566,2.972967,0.000003
23,27.114288,-24.233986,5179805.523160,2652270.599165,-2601937.752761,2.972967,0.000002
24,27.114288,-24.233986,5179805.571401,2652270.623866,-2601937.632358,2.972967,0.000001
25,27.114288,-24.233986,5179805.595521,2652270.636217,-2601937.572157,2.972967,0.000000
26,27.114288,-24.233986,5179805.607581,2652270.642392,-2601937.542056,2.972967,0.000000
27,27.114288,-24.233986,5179805.613611,2652270.645480,-2601937.527006,2.972967,0.000000
28,27.114288,-24.233986,5179805.616626,2652270.647024,-2601937.519481,2.972967,0.000000
29,27.114288,-24.233986,5179805.618134,2652270.647796,-2601937.515718,2.972967,0.000000
30,27.114288,-24.233986,5179805.620127,2652270.646691,-2601937.512896,2.972967,0.000000
31,27.114288,-24.233986,5179805.618887,2652270.648182,-2601937.513837,2.972967,0.000000
32,27.114288,-24.233986,5179805.619574,2652270.648002,-2601937.512661,2.972967,0.000000
33,27.114288,-24.233986,5179805.619264,2652270.648375,-2601937.512896,2.972967,0.000000
34,27.114288,-24.233986,5179805.619453,2652270.648471,-2601937.512426,2.972967,0.000000
35,27.114288,-24.233986,5179805.619547,2652270.648519,-2601937.512191,2.972967,0.000000
36,27.114288,-24.233986,5179805.619682,2652270.648539,-2601937.511904,2.972967,0.000000
37,27.114288,-24.233986,5179805.619662,2652270.648553,-2601937.511930,2.972967,0.000000
38,27.114288,-24.233986,5179805.619617,2652270.648547,-2601937.512026,2.972967,0.000000
39,27.114288,-24.233986,5179805.619629,2652270.648557,-2601937.511991,2.972967,0.000000
40,27.114288,-24.233986,5179805.619635,2652270.648562,-2601937.511973,2.972967,0.000000
41,27.114288,-24.233986,5179805.619642,2652270.648576,-2601937.511945,2.972967,0.000000
42,27.114288,-24.233986,5179805.619639,2652270.648572,-2601937.511956,2.972967,0.000000
43,27.114288,-24.233986,5179805.619642,2652270.648572,-2601937.511950,2.972967,0.000000
44,27.114288,-24.233986,5179805.619640,2652270.648567,-2601937.511959,2.972967,0.000000
45,27.114288,-24.233986,5179805.619640,2652270.648568,-2601937.511957,2.972967,0.000000
46,27.114288,-24.233986,5179805.619641,2652270.648569,-2601937.511955,2.972967,0.000000
47,27.114288,-24.233986,5179805.619641,2652270.648568,-2601937.511956,2.972967,0.000000
48,27.114288,-24.233986,5179805.619641,2652270.648568,-2601937.511956,2.972967,0.000000
49,27.114288,-24.233986,5179805.619641,2652270.648568,-2601937.511956,2.972967,0.000000
50,27.114288,-24.233986,5179805.619641,2652270.648568,-2601937.511956,2.972967,0.000000
51,27.114288,-24.233986,5179805.619641,2652270.648568,-2601937.511956,2.972967,0.000000
