Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.186409,57.243729,-432738.012016,-3432021.014720,5340634.298174,8.456207,6.666667
1,-102.186409,77.243729,-298237.382112,-1380988.390805,6198837.632495,4.046653,11.303883
2,-89.686409,87.243729,1684.300696,-307733.183143,6349348.896590,2.162870,14.092945
3,66.563591,47.756271,1708580.072517,3941422.061763,4698700.320254,1.253116,25.813164
4,66.563591,47.756271,957900.651898,4957340.218569,3884090.980467,1.253116,25.813164
5,81.563591,67.756271,355244.627815,2395178.979583,5880856.110088,0.133880,14.092945
6,81.563591,67.756271,484884.907132,1267370.901586,6211222.444484,0.133880,14.092945
7,81.563591,67.756271,1036028.983339,2998403.099630,5514697.954666,0.133880,9.037922
8,81.563591,67.756271,611761.798453,3415363.499851,5333847.863003,0.133880,6.446983
9,100.235466,66.818771,-447402.474170,2477757.363185,5840486.978899,0.071804,10.408265
10,100.235466,66.818771,240561.736938,2971852.840473,5619433.449229,0.071804,8.412652
11,104.044060,61.271896,-1445877.126208,3060948.106070,5387490.451594,0.005990,8.412652
12,104.044060,61.271896,-189360.436092,2884473.763580,5666409.115662,0.005990,4.832425
13,104.044060,61.271896,-459301.041914,3174653.023618,5494342.702441,0.005990,4.415769
14,104.044060,61.271896,-1075152.945541,3209499.441143,5387778.383488,0.005990,4.415769
15,102.257256,59.771652,-683421.865793,3145729.013849,5487713.112352,0.000627,2.947787
16,102.257256,59.771652,-891349.149948,3142524.253251,5459832.119701,0.000627,1.689020
17,102.257256,59.771652,-807386.266183,3226838.601515,5423837.116970,0.000627,1.531056
18,104.493960,59.244862,-818329.121071,3165620.480687,5457934.846479,0.000404,1.069364
19,103.039637,59.936671,-722725.121593,3120615.565657,5496945.974809,0.000166,0.972589
20,103.012027,59.681209,-726760.129564,3144931.945999,5482633.491999,0.000087,0.748792
21,103.759896,59.526901,-771274.026749,3149580.442482,5473935.415381,0.000036,0.385260
22,103.759896,59.526901,-775571.116690,3173747.149801,5459448.276518,0.000036,0.385260
23,103.379059,59.540190,-750027.065661,3153395.997681,5474686.038054,0.000008,0.212977
24,103.379059,59.540190,-753237.209572,3140338.394751,5481699.075913,0.000008,0.171731
25,103.379059,59.540190,-761449.461359,3148240.695704,5476066.788260,0.000008,0.103890
26,103.487806,59.496329,-756992.991380,3156061.596959,5472207.397879,0.000004,0.093251
27,103.515082,59.541453,-757482.889037,3151488.525787,5474757.402032,0.000000,0.062391
28,103.515082,59.541453,-760846.103386,3153958.593118,5472880.933759,0.000000,0.036341
29,103.515082,59.541453,-758079.163011,3154393.128005,5473013.567267,0.000000,0.027399
30,103.515082,59.541453,-754718.239069,3151920.048035,5474889.905629,0.000000,0.027399
31,103.478979,59.558646,-755112.060758,3150359.543324,5475728.057059,0.000000,0.022186
32,103.481404,59.546925,-755507.862430,3151422.270677,5475066.356533,0.000000,0.017970
33,103.497637,59.547119,-756396.299318,3151189.926835,5475077.345498,0.000000,0.009932
34,103.484250,59.552834,-755532.032453,3150832.878428,5475399.982205,0.000000,0.007590
35,103.486174,59.548451,-755736.016379,3151216.862336,5475152.515537,0.000000,0.006394
36,103.491424,59.548881,-756015.147451,3151107.424722,5475176.801774,0.000000,0.003617
37,103.486524,59.550750,-755703.801419,3150997.518982,5475282.324071,0.000000,0.002596
38,103.487574,59.549133,-755797.745775,3151134.669988,5475191.039982,0.000000,0.002263
39,103.489237,59.549411,-755882.958925,3151086.762799,5475206.742407,0.000000,0.001321
40,103.487465,59.550011,-755772.076052,3151054.118797,5475240.608096,0.000000,0.000890
41,103.487962,59.549422,-755812.631676,3151102.555724,5475207.357724,0.000000,0.000797
42,103.488475,59.549564,-755837.656224,3151082.550415,5475215.362714,0.000000,0.000483
43,103.488475,59.549564,-755798.609885,3151073.336086,5475225.984215,0.000000,0.000306
44,103.488060,59.549540,-755815.382369,3151090.249526,5475214.015609,0.000000,0.000279
45,103.488055,59.549652,-755812.564567,3151079.868073,5475220.336697,0.000000,0.000203
46,103.488266,59.549580,-755825.814845,3151083.804630,5475216.269435,0.000000,0.000109
