Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.968460,-15.040413,2606837.225654,-5582355.509305,-1644419.007074,12.880522,4.859127
1,-62.468460,-33.790413,2452731.602210,-4705327.736249,-3527149.775550,10.287991,8.878032
2,-51.218460,-38.165413,3144982.342158,-3914150.918952,-3919895.909211,7.949916,11.677822
3,-40.593460,-77.852913,1022394.124531,-876095.337420,-6213501.668952,2.670076,21.740160
4,167.219040,-73.553337,-1766499.967502,400721.667496,-6095011.478643,2.226131,32.350333
5,167.219040,-73.553337,-3015834.482088,775545.859806,-5547655.772420,2.226131,21.459921
6,167.219040,-73.553337,-1615644.136560,605813.557698,-6119715.289694,2.226131,17.720730
7,151.369431,-88.050407,-191094.333027,104320.314830,-6353047.892512,1.721167,9.281138
8,151.369431,-88.050407,-286957.251831,109332.384004,-6349380.538050,1.721167,9.281138
9,151.369431,-88.050407,-989413.469174,336099.541033,-6270861.796956,1.721167,5.400771
10,150.624802,-78.478874,-1113695.043258,626899.913570,-6227833.804734,1.510787,6.343594
11,150.624802,-78.478874,-351972.639269,287505.720377,-6340594.482578,1.510787,6.343594
12,134.333298,-70.508904,-1491648.118020,1526772.497609,-5990221.326148,0.838937,9.194161
13,134.333298,-70.508904,-2349988.209422,1694773.809936,-5663019.906744,0.838937,9.194161
14,116.552536,-43.395866,-2074990.849356,4152248.899370,-4359562.388897,0.212487,16.177091
15,106.684372,-50.844597,164253.068957,4535251.528873,-4466619.358069,0.077675,16.177091
16,106.684372,-50.844597,-1802011.018932,2777413.107588,-5433268.959887,0.077675,9.194161
17,106.684372,-50.844597,-1765437.292361,3420887.404712,-5068359.314005,0.077675,6.343594
18,107.429001,-60.416130,-512214.091707,2242336.188833,-5929020.265308,0.013217,6.343594
19,107.429001,-60.416130,-398818.231753,3336561.985727,-5402979.646558,0.013217,6.343594
20,107.429001,-60.416130,-909798.828449,3542537.122125,-5207739.391084,0.013217,4.970161
21,101.366226,-58.025612,-667240.919734,3319243.060996,-5387248.828577,0.009446,3.294381
22,104.400551,-57.160267,-862242.101717,3358077.235089,-5335599.613764,0.006647,2.832351
23,105.156195,-59.004535,-860870.003052,3178129.429497,-5444196.356454,0.001100,1.802789
24,105.156195,-59.004535,-958408.773847,3238762.167535,-5392266.923214,0.001100,1.144138
25,105.156195,-59.004535,-886671.419788,3283772.251350,-5377397.435594,0.001100,0.804761
26,103.782184,-58.752705,-707371.629033,3209016.807703,-5448157.807975,0.000777,0.804761
27,103.827943,-59.898274,-709040.563391,3026170.084510,-5550903.238761,0.000361,0.804761
28,103.827943,-59.898274,-696813.537471,3155125.740850,-5480677.350992,0.000361,0.804761
29,103.461561,-59.262532,-760764.947126,3178205.729913,-5458941.230328,0.000138,0.637044
30,103.049343,-59.613424,-730279.583553,3150806.269626,-5478817.457071,0.000088,0.410800
31,103.541698,-59.668126,-756096.557545,3139302.265707,-5481897.563836,0.000027,0.280750
32,103.541698,-59.668126,-751964.841360,3161670.249789,-5469679.471737,0.000027,0.224457
33,103.665507,-59.533123,-765943.233731,3150266.241348,-5474286.908447,0.000013,0.147581
34,103.491072,-59.526139,-756505.217896,3153235.603901,-5473892.378984,0.000001,0.098180
35,103.491072,-59.526139,-758659.616053,3145531.349414,-5477997.608979,0.000001,0.078863
36,103.491072,-59.526139,-749234.954434,3148479.292767,-5477603.845375,0.000001,0.078863
37,103.499154,-59.578948,-755766.108810,3148197.160649,-5476873.642546,0.000001,0.059051
38,103.549890,-59.532868,-759590.504112,3151829.237564,-5474272.496996,0.000001,0.035050
39,103.507797,-59.541024,-757091.817890,3151624.944050,-5474733.130381,0.000000,0.029905
40,103.507797,-59.541024,-757053.160337,3149962.695168,-5475688.602802,0.000000,0.021293
41,103.507797,-59.541024,-754556.275486,3149756.224664,-5476148.895125,0.000000,0.021293
42,103.501925,-59.555755,-756438.508312,3150326.861184,-5475564.877335,0.000000,0.018788
43,103.488383,-59.557246,-755660.507843,3150366.308612,-5475649.037512,0.000000,0.010940
44,103.501475,-59.548762,-756570.593410,3150985.844036,-5475170.094061,0.000000,0.007288
