Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.303528,4.467865,-2923964.765502,5664222.207334,217553.327127,0.946030,4.859127
1,122.303528,4.467865,-3169861.637847,5534100.277103,79375.366396,0.946030,4.289846
2,122.303528,4.467865,-3524582.941092,5314270.176141,-127940.842749,0.946030,4.135299
3,122.303528,4.467865,-3349471.830910,5427805.842476,-24285.923866,0.946030,4.095751
4,122.303528,4.467865,-3376744.335837,5405804.042313,234819.759103,0.946030,2.047875
5,121.834778,10.952240,-3303407.644396,5320637.230407,1203819.849150,0.886258,3.738952
6,122.225403,18.881927,-3219254.687573,5107066.767358,2050987.530932,0.768693,5.897934
7,121.483215,35.815521,-2704205.991419,4415766.245329,3711612.353100,0.409216,10.374308
8,121.893372,60.141693,-1681930.239303,2702830.856248,5508353.483180,0.223131,16.936833
9,121.893372,60.141693,-2820183.068587,4520809.179221,3493882.216622,0.223131,12.070851
10,121.893372,60.141693,-1537959.611048,2517631.541895,5635847.594217,0.223131,12.070851
11,121.893372,60.141693,-2213517.060317,3602261.661176,4759413.988473,0.223131,6.096358
12,121.887573,50.273987,-2157639.110192,3468068.587032,4882322.750933,0.200996,5.101789
13,121.730179,51.891380,-2074478.271207,3354912.716853,4995353.614540,0.193326,4.321865
14,121.851124,55.612188,-1905341.169150,3066887.067427,5240176.283174,0.190852,2.236006
15,121.742190,55.490683,-1905375.620963,3079990.816365,5232524.165272,0.186684,1.726937
16,121.763418,53.721408,-1991029.253181,3215784.155347,5118456.894806,0.186325,0.865394
17,121.556165,52.593760,-2031942.704798,3308544.806438,5043209.257114,0.182798,1.195924
18,121.556165,52.593760,-1958995.825401,3171761.856048,5157867.660948,0.182798,0.722410
19,121.358898,52.934024,-2004851.438290,3289778.417858,5066121.506809,0.177416,0.761526
20,121.358898,52.934024,-2075227.586246,3424709.539037,4947771.294069,0.177416,0.761526
21,120.747124,51.018992,-2055423.394192,3455250.761977,4934874.019985,0.171944,0.901167
22,120.730890,53.522224,-1941878.115487,3266482.621064,5105308.301524,0.162394,1.107972
23,119.499226,50.943775,-1982887.978439,3504853.152652,4929605.930008,0.148451,1.333114
24,118.850924,54.661014,-1784134.822046,3238507.698489,5179647.684948,0.123855,1.739561
25,116.063446,51.362737,-1753329.562237,3584778.009618,4958841.467645,0.095445,2.232760
26,113.373104,57.148075,-1375873.609298,3183555.648722,5334863.221909,0.046951,3.258301
27,106.452976,53.444190,-1078274.254778,3651194.386079,5100140.372315,0.038214,4.702347
28,97.612228,63.162924,-382454.308165,2861702.965484,5668199.590655,0.017293,7.592417
29,107.702853,57.725816,-1038106.987876,3252260.010564,5369493.529217,0.007665,5.998981
30,104.555258,56.944280,-876378.761633,3375273.031588,5322518.132703,0.007127,5.041805
31,101.870641,60.248986,-652705.246171,3105193.189097,5514295.221378,0.000954,2.769426
32,101.870641,60.248986,-898959.030011,3250815.008476,5395232.079912,0.000954,2.045351
