Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.051437,-89.070518,-94125.737114,-43788.719283,-6355910.243575,1.880145,11.303883
1,12.448563,-80.929482,985094.047940,217462.441779,-6276735.828408,1.337215,14.092945
2,27.448563,-60.929482,4172540.817087,3053677.489818,-3721858.600220,1.206257,14.092945
3,22.448563,-80.929482,932366.299132,385218.484908,-6276735.828408,1.188469,11.303883
4,37.448563,-60.929482,2591997.586144,3083396.541835,-4928603.842788,0.983439,11.303883
5,37.448563,-60.929482,851309.072125,541269.859303,-6276735.828408,0.983439,11.303883
6,47.448563,-60.929482,2017193.128110,3486648.477361,-4928603.842788,0.807556,11.303883
7,37.448563,-70.929482,1659407.143270,1270942.635991,-6005715.610376,0.715082,6.666667
8,52.448563,-75.929482,948056.250031,1233236.986718,-6164804.469809,0.591530,8.819171
9,52.448563,-75.929482,1717112.083992,1790498.007468,-5856205.475001,0.591530,7.120003
10,73.073563,-72.804482,550662.186088,1809440.568445,-6070827.275022,0.301015,12.040153
11,73.073563,-72.804482,1223951.694178,1714638.789525,-5999997.167408,0.301015,9.520286
12,86.432938,-63.507607,177492.761508,2847285.183604,-5685441.569839,0.083421,13.697323
13,105.026688,-65.538857,-1882884.592964,2220211.474804,-5656009.083246,0.068326,13.697323
14,107.057938,-60.382607,-926984.063113,3021098.613750,-5521667.866434,0.011171,9.520286
15,107.057938,-60.382607,-312924.602491,2863007.932652,-5671780.308830,0.011171,5.147628
16,99.958328,-59.943153,-553829.518420,3154337.020262,-5497307.721352,0.005321,4.719729
17,99.958328,-59.943153,-519844.521311,2986921.926675,-5592664.249502,0.005321,3.448718
18,103.486771,-60.601723,-732049.724311,3052311.140132,-5533692.823885,0.001724,1.832892
19,103.572220,-58.846352,-915483.413176,3318688.617567,-5351246.251498,0.000655,1.832892
20,103.572220,-58.846352,-653996.522586,3145886.146817,-5491184.184310,0.000655,1.107227
21,103.072418,-59.970848,-723764.938884,3116990.949495,-5498852.481213,0.000189,0.919868
22,104.111523,-59.196102,-798318.950446,3175537.927997,-5455155.224686,0.000183,0.633108
23,103.582095,-59.214913,-768519.780709,3181029.173879,-5456228.060886,0.000147,0.556958
