Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.402573,43.844131,4531758.317190,831943.628511,4395617.259006,2.676224,8.819171
1,10.402573,43.844131,5065858.402421,1277398.348414,3646416.455829,2.676224,7.120003
2,10.402573,43.844131,5088528.754907,991651.322959,3702934.543591,2.676224,6.627489
3,10.402573,43.844131,4820949.722329,642401.874947,4112470.551542,2.676224,3.313745
4,11.183823,53.687881,3713381.795864,734179.882742,5116248.049276,1.976720,5.836123
5,17.199448,65.484756,2535199.969774,784748.701704,5780344.242001,1.251527,9.353418
6,17.980698,75.328506,-111054.515378,-44350.661782,6355634.950836,1.123889,9.353418
7,17.980698,75.328506,1165392.997405,442532.953958,6234158.053696,1.123889,5.836123
8,17.980698,75.328506,1950837.226263,644920.794357,6017879.432055,1.123889,3.313745
9,19.465073,76.031631,1456195.764981,514667.170981,6167566.803710,1.101662,2.195546
10,19.465073,76.031631,1725843.222517,577728.414228,6092468.207822,1.101662,1.241904
11,20.998276,73.599991,1686426.458867,647300.236899,6096483.589872,1.050455,1.561455
12,20.998276,73.599991,1419700.096280,572308.282044,6170972.399372,1.050455,1.561455
13,25.500229,72.574600,1729230.666717,824809.197832,6063194.135297,0.954348,2.453857
14,25.500229,72.574600,1988718.304453,908122.545048,5971650.523492,0.954348,2.453857
15,33.068588,66.685928,2121390.696991,1381260.517835,5834639.634394,0.866761,4.511597
16,38.766830,68.858780,1798860.439491,1444607.123994,5926309.486590,0.716639,5.953130
17,38.766830,68.858780,2006625.667167,2102397.453842,5658464.743848,0.716639,5.953130
18,61.515854,64.371475,1319292.841909,2431439.314132,5727748.032418,0.415266,9.786765
19,61.515854,64.371475,1271589.256960,1746823.903628,5980904.496053,0.415266,9.786765
20,95.661362,64.229874,-274295.384150,2766964.701678,5720902.449635,0.029737,18.361503
21,103.229721,58.341202,-2395006.449257,3079754.206233,5028842.102364,0.002230,18.361503
22,103.229721,58.341202,482968.295890,2880143.792256,5651274.747883,0.002230,9.786765
23,103.229721,58.341202,1928.860292,2996585.165681,5611495.876383,0.002230,5.953130
24,103.229721,58.341202,-1020943.037390,2977188.400739,5528891.289352,0.002230,5.953130
25,103.229721,58.341202,-569338.848581,2964865.924166,5599530.315265,0.002230,3.675438
26,103.229721,58.341202,-846064.861364,3053100.321113,5517086.714187,0.002230,2.365071
27,102.614716,60.574554,-686085.746184,3065672.472830,5532206.238905,0.001162,1.586118
28,104.205578,59.878696,-787445.516607,3110680.947796,5493707.458633,0.000690,1.140046
29,103.319934,59.283914,-752434.829036,3178084.127381,5460158.227748,0.000164,0.837740
30,103.319934,59.283914,-813435.472888,3182697.941746,5448788.600412,0.000164,0.563665
31,104.016966,59.531497,-785290.626850,3145660.124754,5474195.043479,0.000146,0.462209
32,103.000124,59.730730,-681705.925706,3118270.110386,5503469.187375,0.000091,0.462209
33,103.414240,59.457513,-753804.197359,3160654.255134,5470011.230901,0.000023,0.433148
34,103.612074,59.562809,-762334.041691,3148208.289322,5475963.044356,0.000011,0.278696
35,103.612074,59.562809,-741519.756188,3147486.645504,5479213.100023,0.000011,0.160300
36,103.424298,59.524570,-752864.861699,3154261.606981,5473803.745969,0.000005,0.150436
37,103.387413,59.582068,-749555.532722,3149373.516977,5477049.628397,0.000004,0.101232
38,103.508965,59.558064,-756773.780070,3150018.231401,5475695.229097,0.000001,0.056083
39,103.508965,59.558064,-753014.904085,3151980.018159,5475088.578840,0.000001,0.052011
40,103.515200,59.538003,-757566.817103,3151809.127978,5474562.538180,0.000000,0.036767
41,103.474163,59.547676,-755092.769781,3151447.566777,5475108.773288,0.000000,0.019827
42,103.501823,59.550452,-756551.832755,3150823.446908,5475265.500481,0.000000,0.017902
43,103.501597,59.543533,-756694.488239,3151472.493166,5474874.863835,0.000000,0.013294
44,103.487937,59.547334,-755857.980341,3151297.864193,5475089.482809,0.000000,0.007083
45,103.487937,59.547334,-756414.042440,3151104.332979,5475123.843655,0.000000,0.006138
46,103.484635,59.551744,-755019.353692,3150658.008365,5475570.177956,0.000000,0.006138
47,103.484635,59.551744,-756065.919912,3151109.058560,5475168.903758,0.000000,0.003635
48,103.488200,59.548788,-755839.877035,3151158.606822,5475171.578717,0.000000,0.003429
49,103.489354,59.549503,-755887.334507,3151076.592077,5475211.956624,0.000000,0.002370
50,103.489354,59.549503,-755720.618821,3151023.611700,5475265.102637,0.000000,0.001279
51,103.488115,59.549381,-755821.926415,3151104.355146,5475205.054559,0.000000,0.001182
52,103.488115,59.549381,-755787.624013,3151057.043556,5475236.804325,0.000000,0.000737
53,103.488636,59.549583,-755846.054789,3151078.646026,5475216.443071,0.000000,0.000441
54,103.488048,59.549713,-755810.807229,3151074.272191,5475223.776619,0.000000,0.000296
55,103.488048,59.549713,-755825.178730,3151090.407162,5475212.582219,0.000000,0.000259
56,103.488048,59.549713,-755832.023879,3151080.492889,5475217.311249,0.000000,0.000161
57,103.488262,59.549606,-755825.008423,3151081.416297,5475217.745338,0.000000,0.000124
58,103.488192,59.549587,-755821.543271,3151084.125712,5475216.671604,0.000000,0.000105
59,103.488137,59.549655,-755817.041531,3151078.521606,5475220.492548,0.000000,0.000059
60,103.488213,59.549613,-755822.150411,3151081.369980,5475218.163708,0.000000,0.000042
61,103.488183,59.549610,-755820.569620,3151082.035753,5475217.999867,0.000000,0.000037
62,103.488168,59.549633,-755819.200772,3151080.112237,5475219.287168,0.000000,0.000021
63,103.488195,59.549618,-755821.017803,3151081.221988,5475218.403613,0.000000,0.000015
64,103.488182,59.549618,-755820.339454,3151081.351433,5475218.422629,0.000000,0.000013
65,103.488178,59.549625,-755819.939700,3151080.699474,5475218.850144,0.000000,0.000008
66,103.488187,59.549620,-755820.578690,3151081.123720,5475218.519999,0.000000,0.000005
67,103.488183,59.549620,-755820.299325,3151081.131515,5475218.553850,0.000000,0.000005
68,103.488182,59.549623,-755820.189354,3151080.913546,5475218.693535,0.000000,0.000003
69,103.488182,59.549623,-755820.411515,3151081.073125,5475218.571846,0.000000,0.000002
70,103.488182,59.549623,-755820.299880,3151081.062425,5475218.593270,0.000000,0.000002
71,103.488183,59.549621,-755820.328066,3151081.030555,5475218.607624,0.000000,0.000001
72,103.488183,59.549621,-755820.279295,3151081.017238,5475218.621925,0.000000,0.000001
73,103.488182,59.549622,-755820.246517,3151080.968721,5475218.654155,0.000000,0.000001
74,103.488182,59.549622,-755820.230326,3151080.974192,5475218.653247,0.000000,0.000001
75,103.488182,59.549622,-755820.258858,3151080.994347,5475218.637813,0.000000,0.000001
76,103.488183,59.549622,-755820.297411,3151080.996219,5475218.631456,0.000000,0.000001
77,103.488182,59.549622,-755820.259821,3151080.986573,5475218.642125,0.000000,0.000001
78,103.488182,59.549622,-755820.256976,3151080.978223,5475218.647289,0.000000,0.000001
79,103.488183,59.549622,-755820.266724,3151080.985637,5475218.641713,0.000000,0.000001
80,103.488183,59.549622,-755820.262865,3151080.979609,5475218.645689,0.000000,0.000001
81,103.488182,59.549622,-755820.260885,3151080.980423,5475218.645495,0.000000,0.000001
82,103.488183,59.549622,-755820.264299,3151080.982827,5475218.643653,0.000000,0.000001
83,103.488183,59.549622,-755820.262320,3151080.983641,5475218.643459,0.000000,0.000001
84,103.488183,59.549622,-755820.262097,3151080.981828,5475218.644525,0.000000,0.000001
85,103.488183,59.549622,-755820.262759,3151080.982984,5475218.643774,0.000000,0.000001
86,103.488183,59.549622,-755820.261493,3151080.982196,5475218.644398,0.000000,0.000001
87,103.488183,59.549622,-755820.262112,3151080.982209,5475218.644306,0.000000,0.000001
88,103.488183,59.549622,-755820.264321,3151080.983398,5475218.643323,0.000000,0.000001
89,103.488183,59.549622,-755820.262716,3151080.981842,5475218.644433,0.000000,0.000001
90,103.488183,59.549622,-755820.262583,3151080.982410,5475218.644126,0.000000,0.000001
91,103.488183,59.549622,-755820.263017,3151080.982657,5475218.643926,0.000000,0.000001
92,103.488183,59.549622,-755820.263456,3151080.982499,5475218.643955,0.000000,0.000001
93,103.488183,59.549622,-755820.262878,3151080.982035,5475218.644300,0.000000,0.000001
94,103.488183,59.549622,-755820.262948,3151080.982346,5475218.644113,0.000000,0.000000
95,103.488183,59.549622,-755820.263056,3151080.982408,5475218.644063,0.000000,0.000000
96,103.488183,59.549622,-755820.263166,3151080.982419,5475218.644041,0.000000,0.000000
97,103.488183,59.549622,-755820.263129,3151080.982403,5475218.644056,0.000000,0.000000
98,103.488183,59.549622,-755820.263165,3151080.982444,5475218.644027,0.000000,0.000000
99,103.488183,59.549622,-755820.263161,3151080.982449,5475218.644025,0.000000,0.000000
100,103.488183,59.549622,-755820.263159,3151080.982456,5475218.644021,0.000000,0.000000
101,103.488183,59.549622,-755820.263160,3151080.982452,5475218.644023,0.000000,0.000000
102,103.488183,59.549622,-755820.263163,3151080.982458,5475218.644019,0.000000,0.000000
103,103.488183,59.549622,-755820.263160,3151080.982454,5475218.644022,0.000000,0.000000
104,103.488183,59.549622,-755820.263158,3151080.982453,5475218.644023,0.000000,0.000000
105,103.488183,59.549622,-755820.263159,3151080.982454,5475218.644022,0.000000,0.000000
106,103.488183,59.549622,-755820.263162,3151080.982459,5475218.644019,0.000000,0.000000
107,103.488183,59.549622,-755820.263160,3151080.982457,5475218.644020,0.000000,0.000000
108,103.488183,59.549622,-755820.263161,3151080.982457,5475218.644020,0.000000,0.000000
109,103.488183,59.549622,-755820.263161,3151080.982457,5475218.644020,0.000000,0.000000
110,103.488183,59.549622,-755820.263161,3151080.982457,5475218.644020,0.000000,0.000000
