Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.156448,-40.802902,659815.195481,4789688.833647,-4145879.373213,1.209098,11.303883
1,104.656448,-50.802902,-1021970.283917,3907617.786437,-4919716.597983,0.092447,17.280368
2,104.656448,-50.802902,-707587.964403,1980959.837098,-6001086.503847,0.092447,17.280368
3,104.656448,-50.802902,-1040828.179025,1827993.245422,-6001086.503847,0.092447,11.303883
4,104.656448,-50.802902,-327893.551316,4025715.569323,-4919716.597983,0.092447,11.303883
5,104.656448,-60.802902,-789258.628345,3017818.720127,-5544662.149895,0.004857,6.666667
6,104.656448,-60.802902,-1301306.737605,2834917.950246,-5544662.149895,0.004857,6.666667
7,104.656448,-60.802902,-1059874.013338,3433135.591801,-5252139.550737,0.004857,4.859127
8,104.656448,-60.802902,-695081.825993,3406863.706460,-5329106.401266,0.004857,3.131937
9,103.718948,-57.677902,-810713.486091,3320907.010593,-5366642.212378,0.004844,2.521608
10,102.703323,-60.959152,-682602.508325,3028127.225996,-5553134.520829,0.002381,1.708857
11,103.933792,-60.060715,-768453.351496,3097341.101895,-5503856.228117,0.000737,1.484860
12,103.518753,-59.093918,-767707.732824,3193128.336770,-5449317.214595,0.000296,0.917256
13,103.518753,-59.093918,-812589.082339,3202447.539331,-5437407.873732,0.000296,0.590516
14,103.906021,-59.525436,-779337.872882,3147739.671034,-5473852.671394,0.000084,0.396458
15,103.187027,-59.732956,-697477.637444,3104635.925242,-5509159.908813,0.000046,0.396458
16,103.187027,-59.732956,-762487.189536,3168036.361885,-5464571.231420,0.000046,0.330601
17,103.632927,-59.536346,-764078.799345,3150400.468462,-5474468.981225,0.000009,0.243921
18,103.471308,-59.498104,-756044.467886,3156113.713382,-5472307.793223,0.000006,0.211091
19,103.471308,-59.498104,-747618.866950,3145584.644712,-5479474.780846,0.000006,0.120780
20,103.526683,-59.548972,-757952.117873,3150633.073113,-5475181.947829,0.000000,0.083405
21,103.526683,-59.548972,-752304.656472,3149483.764593,-5476612.245446,0.000000,0.049456
22,103.526683,-59.548972,-755586.440113,3153087.175870,-5474103.353197,0.000000,0.041940
23,103.467787,-59.556869,-754536.419413,3150672.988866,-5475627.739764,0.000000,0.028421
24,103.486565,-59.541397,-755915.539457,3151870.409219,-5474754.215696,0.000000,0.025364
25,103.501930,-59.549052,-756589.065381,3150952.730823,-5475186.487732,0.000000,0.015324
26,103.501930,-59.549052,-755394.287667,3151042.422011,-5475299.080107,0.000000,0.009775
27,103.501930,-59.549052,-756067.643558,3150124.794960,-5475731.228960,0.000000,0.009775
28,103.490086,-59.552462,-755861.342587,3150790.638002,-5475378.980601,0.000000,0.006275
29,103.496195,-59.554730,-756146.420787,3150498.258181,-5475506.995933,0.000000,0.005369
30,103.497535,-59.551324,-756296.463523,3150798.607013,-5475314.742838,0.000000,0.003538
31,103.493476,-59.552744,-756041.394529,3150719.541512,-5475394.926269,0.000000,0.002192
32,103.493476,-59.552744,-756157.674981,3150628.668373,-5475430.916968,0.000000,0.001874
33,103.495678,-59.552708,-756163.301341,3150693.872901,-5475392.876349,0.000000,0.001786
34,103.496056,-59.552025,-756199.404402,3150752.659100,-5475354.322483,0.000000,0.001185
35,103.496056,-59.552025,-756111.373457,3150721.404597,-5475384.262921,0.000000,0.000654
36,103.495269,-59.552461,-756146.363071,3150722.335546,-5475378.931225,0.000000,0.000428
37,103.495269,-59.552461,-756168.092490,3150715.685203,-5475379.751666,0.000000,0.000383
38,103.495269,-59.552461,-756178.316004,3150735.834837,-5475366.832005,0.000000,0.000238
39,103.495593,-59.552415,-756165.216005,3150722.385223,-5475376.316649,0.000000,0.000225
40,103.495597,-59.552342,-756167.052748,3150729.097642,-5475372.227979,0.000000,0.000161
41,103.495432,-59.552420,-756156.248716,3150724.038506,-5475376.601771,0.000000,0.000085
42,103.495432,-59.552420,-756159.868085,3150728.659505,-5475373.463989,0.000000,0.000077
43,103.495432,-59.552420,-756162.555572,3150727.723327,-5475373.630430,0.000000,0.000046
44,103.495432,-59.552420,-756158.936198,3150723.102331,-5475376.768212,0.000000,0.000046
45,103.495491,-59.552394,-756160.074013,3150725.646874,-5475375.157712,0.000000,0.000029
46,103.495491,-59.552394,-756158.548781,3150723.972511,-5475376.323977,0.000000,0.000027
47,103.495491,-59.552394,-756157.780056,3150724.424100,-5475376.171308,0.000000,0.000017
48,103.495491,-59.552394,-756159.305288,3150726.098463,-5475375.005042,0.000000,0.000017
49,103.495470,-59.552402,-756158.734853,3150725.148384,-5475375.626342,0.000000,0.000010
50,103.495470,-59.552402,-756159.354860,3150725.748046,-5475375.198535,0.000000,0.000009
51,103.495470,-59.552402,-756158.530279,3150725.348886,-5475375.539802,0.000000,0.000006
52,103.495470,-59.552402,-756158.993713,3150725.498341,-5475375.390804,0.000000,0.000004
53,103.495470,-59.552402,-756159.198288,3150725.297839,-5475375.477344,0.000000,0.000004
54,103.495474,-59.552403,-756158.952999,3150725.085497,-5475375.632363,0.000000,0.000003
55,103.495475,-59.552401,-756159.021107,3150725.207390,-5475375.553348,0.000000,0.000002
56,103.495472,-59.552402,-756158.860953,3150725.147414,-5475375.609599,0.000000,0.000001
57,103.495472,-59.552402,-756158.935045,3150725.223354,-5475375.556029,0.000000,0.000001
58,103.495472,-59.552402,-756158.959553,3150725.196387,-5475375.568081,0.000000,0.000001
59,103.495473,-59.552401,-756158.922649,3150725.197628,-5475375.572435,0.000000,0.000001
60,103.495473,-59.552402,-756158.925677,3150725.184454,-5475375.579549,0.000000,0.000001
61,103.495473,-59.552402,-756158.892558,3150725.169227,-5475375.592795,0.000000,0.000000
62,103.495473,-59.552402,-756158.915883,3150725.187234,-5475375.579303,0.000000,0.000000
63,103.495473,-59.552402,-756158.914949,3150725.181342,-5475375.582799,0.000000,0.000000
64,103.495473,-59.552402,-756158.903987,3150725.176758,-5475375.586923,0.000000,0.000000
65,103.495473,-59.552402,-756158.903053,3150725.170866,-5475375.590419,0.000000,0.000000
66,103.495473,-59.552402,-756158.909234,3150725.177577,-5475375.585735,0.000000,0.000000
67,103.495473,-59.552402,-756158.908390,3150725.180318,-5475375.584284,0.000000,0.000000
68,103.495473,-59.552402,-756158.907711,3150725.178058,-5475375.585670,0.000000,0.000000
69,103.495473,-59.552402,-756158.904666,3150725.179018,-5475375.585538,0.000000,0.000000
70,103.495473,-59.552402,-756158.905257,3150725.178213,-5475375.585917,0.000000,0.000000
71,103.495473,-59.552402,-756158.908686,3150725.179916,-5475375.584474,0.000000,0.000000
