Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.748581,-35.864357,653185.467421,5133441.691953,-3716004.990463,1.542687,11.303883
1,105.248581,-45.864357,-1170159.798244,4292515.382519,-4554761.543851,0.209784,17.280368
2,110.248581,-65.864357,57422.113056,-77605.551767,-6356024.107492,0.121236,17.280368
3,110.248581,-65.864357,-1317468.918118,2259229.842638,-5797779.287475,0.121236,11.303883
4,113.998581,-60.864357,-1266239.354425,2844209.735142,-5547999.347590,0.081016,9.223310
5,108.686081,-54.614357,-1185953.715802,3506554.141434,-5176641.860207,0.024319,5.113724
6,108.686081,-54.614357,-1411564.179011,3513288.587444,-5115521.336635,0.024319,3.866289
7,108.686081,-54.614357,-1294608.288395,3181366.357253,-5356320.729033,0.024319,2.264820
8,107.465378,-60.825294,-935546.076329,2973437.000014,-5545878.863588,0.016149,3.219357
9,99.940964,-58.149513,-582452.827762,3323274.032167,-5394543.837160,0.015197,4.628617
10,106.194626,-57.050880,-969804.822243,3339259.136555,-5328983.947880,0.006479,3.650767
11,105.266586,-59.212746,-861750.812961,3157263.470840,-5456104.463140,0.001351,2.893343
12,105.266586,-59.212746,-749729.784030,3290434.207416,-5394023.600637,0.001351,1.668749
13,101.907745,-60.302528,-510354.786996,2965653.389266,-5604762.200492,0.001013,1.668749
14,103.211475,-58.949150,-753731.926308,3210659.888792,-5441016.663016,0.000763,1.501619
15,103.913098,-59.419292,-782175.824577,3157530.231458,-5467846.227370,0.000071,1.002563
16,103.913098,-59.419292,-710228.398231,3142575.635380,-5486126.413625,0.000071,0.583478
17,103.913098,-59.419292,-742144.625029,3119943.458900,-5494754.288020,0.000071,0.521273
18,103.190870,-59.700867,-736141.699480,3140807.355947,-5483738.697844,0.000039,0.363298
19,103.637802,-59.391407,-767625.961655,3163850.657910,-5466265.128817,0.000027,0.328799
20,103.663717,-59.482715,-766987.887166,3154992.254918,-5471437.401757,0.000011,0.252916
21,103.420815,-59.568964,-751683.537265,3150160.467391,-5476310.358307,0.000002,0.130835
22,103.420815,-59.568964,-755193.977775,3146940.606450,-5477669.285794,0.000002,0.112181
23,103.560687,-59.531862,-760207.033449,3151779.930488,-5474215.685929,0.000002,0.062429
24,103.492624,-59.571734,-755568.994422,3148957.120662,-5476466.676525,0.000001,0.059933
25,103.473735,-59.560381,-754784.902916,3150266.560921,-5475825.996880,0.000000,0.040936
26,103.473735,-59.560381,-757691.169426,3150697.026913,-5475181.268481,0.000000,0.021901
27,103.473735,-59.560381,-756906.986280,3152006.785175,-5474540.157662,0.000000,0.021901
28,103.505161,-59.548977,-756768.472898,3150917.100773,-5475182.226931,0.000000,0.017092
29,103.505161,-59.548977,-756341.699430,3151299.472988,-5475022.209088,0.000000,0.014586
30,103.487219,-59.553970,-755669.885766,3150687.568953,-5475464.142547,0.000000,0.008008
31,103.487219,-59.553970,-756096.600546,3150305.269696,-5475624.123398,0.000000,0.008008
32,103.498419,-59.552182,-756325.835648,3150706.799334,-5475363.189355,0.000000,0.005193
33,103.498419,-59.552182,-756047.234157,3150501.237417,-5475518.897905,0.000000,0.004777
34,103.498419,-59.552182,-755928.209371,3150645.806198,-5475452.593916,0.000000,0.002932
35,103.495776,-59.551008,-756286.599922,3151026.437554,-5475185.861322,0.000000,0.002932
36,103.494466,-59.552680,-756097.262672,3150712.452299,-5475391.315414,0.000000,0.001788
37,103.494466,-59.552680,-756238.935925,3150744.358333,-5475353.643838,0.000000,0.001168
38,103.494466,-59.552680,-756148.744271,3150666.920509,-5475410.278475,0.000000,0.001030
39,103.495886,-59.552431,-756180.969298,3150717.023031,-5475377.220548,0.000000,0.000650
40,103.495886,-59.552431,-756134.301481,3150738.646594,-5475371.262621,0.000000,0.000605
41,103.495928,-59.552227,-756187.822111,3150735.525739,-5475365.704616,0.000000,0.000438
42,103.495451,-59.552327,-756159.348617,3150732.460592,-5475371.362606,0.000000,0.000231
43,103.495451,-59.552327,-756177.277339,3150725.508120,-5475372.877086,0.000000,0.000208
44,103.495311,-59.552454,-756129.295001,3150715.901234,-5475384.950241,0.000000,0.000208
45,103.495584,-59.552372,-756165.676806,3150726.479949,-5475373.912960,0.000000,0.000123
46,103.495449,-59.552370,-756158.294494,3150728.461007,-5475373.793309,0.000000,0.000118
47,103.495414,-59.552412,-756155.394794,3150724.956681,-5475376.194096,0.000000,0.000076
48,103.495508,-59.552382,-756161.260724,3150726.594400,-5475374.453331,0.000000,0.000043
49,103.495508,-59.552382,-756158.361021,3150723.090077,-5475376.854117,0.000000,0.000043
50,103.495452,-59.552408,-756157.602833,3150724.899461,-5475375.923910,0.000000,0.000029
51,103.495476,-59.552409,-756158.896400,3150724.418504,-5475376.021369,0.000000,0.000026
52,103.495486,-59.552395,-756159.755170,3150725.626692,-5475375.212986,0.000000,0.000016
53,103.495466,-59.552405,-756158.464309,3150724.961030,-5475375.770544,0.000000,0.000010
54,103.495466,-59.552405,-756159.003070,3150724.856182,-5475375.756567,0.000000,0.000009
55,103.495478,-59.552400,-756159.244430,3150725.267649,-5475375.488271,0.000000,0.000006
56,103.495471,-59.552401,-756158.780019,3150725.243418,-5475375.565827,0.000000,0.000006
57,103.495470,-59.552403,-756158.738267,3150725.108281,-5475375.648796,0.000000,0.000004
58,103.495474,-59.552401,-756159.001786,3150725.221749,-5475375.547791,0.000000,0.000002
59,103.495473,-59.552402,-756158.915030,3150725.125814,-5475375.614527,0.000000,0.000002
60,103.495472,-59.552402,-756158.848337,3150725.141032,-5475375.614978,0.000000,0.000001
61,103.495474,-59.552402,-756158.941735,3150725.177586,-5475375.581272,0.000000,0.000001
62,103.495474,-59.552402,-756158.875042,3150725.192803,-5475375.581723,0.000000,0.000001
63,103.495473,-59.552402,-756158.878363,3150725.163113,-5475375.598237,0.000000,0.000001
64,103.495473,-59.552402,-756158.892546,3150725.181577,-5475375.585739,0.000000,0.000001
65,103.495473,-59.552402,-756158.913595,3150725.174965,-5475375.586630,0.000000,0.000001
66,103.495473,-59.552402,-756158.915424,3150725.185850,-5475375.580158,0.000000,0.000001
67,103.495473,-59.552402,-756158.903527,3150725.180992,-5475375.584566,0.000000,0.000001
68,103.495473,-59.552402,-756158.911535,3150725.179193,-5475375.584496,0.000000,0.000001
69,103.495473,-59.552402,-756158.903585,3150725.177214,-5475375.586718,0.000000,0.000001
70,103.495473,-59.552402,-756158.905544,3150725.179598,-5475375.585087,0.000000,0.000001
71,103.495473,-59.552402,-756158.908050,3150725.178800,-5475375.585199,0.000000,0.000001
72,103.495473,-59.552402,-756158.908403,3150725.180191,-5475375.584355,0.000000,0.000001
73,103.495473,-59.552402,-756158.906435,3150725.180442,-5475375.584482,0.000000,0.000001
74,103.495473,-59.552402,-756158.906973,3150725.179895,-5475375.584721,0.000000,0.000000
75,103.495473,-59.552402,-756158.907822,3150725.179906,-5475375.584598,0.000000,0.000000
76,103.495473,-59.552402,-756158.907755,3150725.179974,-5475375.584568,0.000000,0.000000
77,103.495473,-59.552402,-756158.907688,3150725.180043,-5475375.584538,0.000000,0.000000
