Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.644012,85.910706,429794.035672,153414.887187,6340460.165407,1.403934,6.666667
1,14.644012,65.910706,2525787.893422,659990.739922,5799890.620694,1.314029,11.303883
2,24.644012,65.910706,3188449.404222,1634703.822767,5258876.245396,1.065876,11.303883
3,24.644012,75.910706,1415697.063322,649472.620675,6164294.588718,1.007179,6.666667
4,44.644012,80.910706,719228.606903,710346.322241,6276404.955264,0.921730,11.303883
5,29.644012,72.160706,1703365.413651,969377.706791,6049203.849315,0.879277,9.223310
6,62.144012,77.785706,632540.372831,1196883.213856,6211918.512069,0.592493,13.765774
7,47.144012,69.035706,1921350.742281,2163613.971775,5664939.248577,0.572784,13.765774
8,104.644012,75.910706,-393772.457035,1506969.180901,6164294.588718,0.489799,24.641527
9,103.394012,61.848206,-698905.505308,2935058.756975,5600553.577397,0.008165,27.423742
10,103.394012,61.848206,571917.265361,2224490.600743,5930275.545502,0.008165,14.592120
11,103.394012,61.848206,-260650.705617,2102835.549637,5995706.851457,0.008165,12.499691
12,103.394012,61.848206,89056.499140,2435355.447195,5874450.607348,0.008165,7.332471
13,103.394012,61.848206,-244554.111455,3303467.286029,5432223.541386,0.008165,7.332471
14,103.394012,61.848206,-1296908.291570,3617719.439650,5073195.246885,0.008165,7.332471
15,103.394012,61.848206,-609325.969245,3321273.243076,5392818.939201,0.008165,5.305266
16,103.394012,61.848206,-960961.371775,3394029.250524,5296103.855560,0.008165,3.145993
17,102.498627,58.650116,-719895.137789,3247605.488404,5423761.071089,0.002681,2.600498
18,104.377441,58.380531,-832341.435206,3247062.760701,5408078.272323,0.001393,1.751952
19,103.416023,60.181765,-737719.137041,3092783.935109,5510574.843505,0.000580,1.103477
20,103.416023,60.181765,-752599.687654,3209309.782957,5441963.437097,0.000580,0.908576
21,103.842146,58.977115,-788387.617045,3199577.387421,5442622.783485,0.000357,0.630245
22,103.413382,59.272536,-757869.979001,3177912.575216,5459510.708556,0.000141,0.550815
23,103.521894,59.653295,-755344.864446,3140949.905061,5481062.954829,0.000021,0.331268
24,103.521894,59.653295,-740938.377886,3139190.132702,5484016.833222,0.000021,0.216861
25,103.407260,59.476046,-753006.869207,3159016.260300,5471060.092567,0.000018,0.139258
26,103.407260,59.476046,-767504.843138,3160710.635255,5468086.088098,0.000018,0.139258
27,103.524955,59.551540,-757799.368150,3150416.135164,5475326.942604,0.000001,0.111731
28,103.524955,59.551540,-743353.921079,3148671.876899,5478289.740045,0.000001,0.111731
29,103.524955,59.551540,-751790.217983,3154285.705930,5473936.662155,0.000001,0.103714
30,103.524955,59.551540,-760528.869348,3154175.792959,5472800.394904,0.000001,0.067392
31,103.524955,59.551540,-755477.573976,3153293.239993,5474000.374923,0.000001,0.038836
32,103.524955,59.551540,-752754.392988,3149528.443136,5476525.339260,0.000001,0.038836
33,103.478287,59.545104,-755377.152497,3151633.412416,5474963.547373,0.000000,0.036013
34,103.478287,59.545104,-754670.944169,3150277.371014,5475835.421080,0.000000,0.024528
35,103.499982,59.552183,-756411.737429,3150686.091220,5475363.238619,0.000000,0.013623
36,103.480432,59.554596,-755282.661769,3150718.658999,5475499.441802,0.000000,0.010559
37,103.484247,59.549247,-755612.218357,3151167.935091,5475197.458707,0.000000,0.008739
38,103.484247,59.549247,-755929.596058,3150814.734639,5475355.847433,0.000000,0.004949
39,103.484247,59.549247,-756259.249405,3151263.931989,5475053.841651,0.000000,0.004949
40,103.490386,59.550013,-755932.664289,3151015.344413,5475240.752945,0.000000,0.004617
41,103.491146,59.548167,-756015.839678,3151177.798209,5475136.475585,0.000000,0.003180
42,103.487506,59.549168,-755793.235750,3151132.258714,5475193.036847,0.000000,0.001740
43,103.487506,59.549168,-755918.601130,3151085.187687,5475202.755063,0.000000,0.001593
44,103.487449,59.549798,-755775.960957,3151074.183231,5475228.605409,0.000000,0.001152
45,103.488667,59.549412,-755851.599765,3151094.205070,5475206.788141,0.000000,0.000618
46,103.488667,59.549412,-755824.052113,3151060.162124,5475230.026667,0.000000,0.000547
47,103.487974,59.549708,-755806.893380,3151075.683593,5475223.506431,0.000000,0.000332
48,103.487974,59.549708,-755826.649312,3151072.553280,5475222.587000,0.000000,0.000314
49,103.487974,59.549708,-755834.185506,3151084.161817,5475214.917446,0.000000,0.000200
50,103.487974,59.549708,-755814.429500,3151087.292179,5475215.836880,0.000000,0.000200
51,103.488212,59.549598,-755822.423462,3151082.824877,5475217.294554,0.000000,0.000115
52,103.488212,59.549598,-755814.887313,3151071.216306,5475224.964099,0.000000,0.000115
53,103.488212,59.549598,-755812.774379,3151076.352100,5475222.317881,0.000000,0.000080
54,103.488212,59.549598,-755818.954719,3151083.774582,5475217.227274,0.000000,0.000071
55,103.488212,59.549598,-755816.731732,3151079.825918,5475219.789399,0.000000,0.000042
56,103.488212,59.549598,-755820.200470,3151078.876215,5475219.856679,0.000000,0.000042
57,103.488164,59.549631,-755819.021848,3151080.338233,5475219.182508,0.000000,0.000028
58,103.488189,59.549629,-755820.461563,3151080.228885,5475219.047605,0.000000,0.000025
59,103.488194,59.549614,-755821.082583,3151081.554218,5475218.204806,0.000000,0.000015
60,103.488178,59.549626,-755819.896961,3151080.614892,5475218.904357,0.000000,0.000010
61,103.488178,59.549626,-755820.475667,3151080.656720,5475218.801093,0.000000,0.000009
62,103.488188,59.549620,-755820.634449,3151081.095012,5475218.528765,0.000000,0.000006
63,103.488179,59.549622,-755819.845779,3151081.251417,5475218.547497,0.000000,0.000006
