Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.693420,-44.843910,-2578317.380350,3724476.938521,-4475066.032354,0.322654,11.303883
1,124.693420,-44.843910,-3048914.497067,3840789.832021,-4064693.992442,0.322654,9.223310
2,124.693420,-44.843910,-2580406.815532,3074563.841487,-4940112.746848,0.322654,5.113724
3,126.255920,-56.093910,-1601919.076132,2274051.152185,-5720370.972974,0.318491,5.113724
4,116.412170,-49.218910,-1856715.028116,3738334.127576,-4806495.635514,0.121555,6.332357
5,116.412170,-49.218910,-1478428.190086,2783486.918624,-5526413.809985,0.121555,6.332357
6,108.130920,-53.593910,-615440.178623,3855929.099176,-5026272.283647,0.033358,6.332357
7,108.130920,-53.593910,-1520193.804139,3241862.004745,-5260557.754095,0.033358,4.581446
8,106.841858,-60.312660,-546387.273196,2558099.174917,-5797559.420927,0.010069,4.581446
9,106.841858,-60.312660,-580076.905198,3341016.032994,-5383901.976302,0.010069,4.581446
10,100.953186,-61.914223,-572041.460354,2955789.947839,-5604021.029497,0.006334,3.470647
11,101.873596,-59.541176,-666901.840892,3171919.754041,-5474741.731932,0.001458,2.768850
12,101.873596,-59.541176,-768074.659425,3051605.593694,-5529227.245208,0.001458,1.651195
13,101.873596,-59.541176,-876027.620671,3258450.074060,-5394403.924117,0.001458,1.651195
14,103.794220,-59.682167,-769603.223438,3134628.131585,-5482687.353228,0.000114,1.477892
15,103.794220,-59.682167,-796151.230336,3207261.076989,-5437005.128114,0.000114,1.004801
16,103.794220,-59.682167,-724775.517513,3172015.702904,-5467375.065120,0.000114,0.579355
17,103.794220,-59.682167,-771593.932114,3180474.517476,-5456118.275154,0.000114,0.446924
18,103.293025,-59.429279,-747738.667216,3164877.951574,-5468412.134828,0.000071,0.283819
19,103.590156,-59.384355,-765153.572715,3165145.032333,-5465865.116092,0.000032,0.243992
20,103.617905,-59.544492,-763068.643456,3149840.452356,-5474929.001665,0.000007,0.161775
21,103.617905,-59.544492,-755933.450990,3161197.465559,-5469407.524133,0.000007,0.099219
22,103.476277,-59.606988,-748270.556808,3136215.370714,-5484718.538427,0.000004,0.099219
23,103.497810,-59.511296,-757208.669401,3154532.342617,-5473053.563659,0.000002,0.073869
24,103.552474,-59.551817,-759306.229689,3150025.941442,-5475342.573726,0.000002,0.050663
25,103.500710,-59.569272,-756068.575449,3149080.432508,-5476327.757312,0.000001,0.034935
26,103.512201,-59.535920,-757448.567252,3152043.243889,-5474444.901826,0.000000,0.026041
27,103.483446,-59.552986,-755484.422960,3150829.296517,-5475408.554907,0.000000,0.018030
28,103.499266,-59.556863,-756267.498869,3150258.511529,-5475627.401596,0.000000,0.014867
29,103.501778,-59.545422,-756662.142059,3151293.721686,-5474981.516880,0.000000,0.009403
30,103.491984,-59.552064,-755974.613524,3150802.754779,-5475356.521422,0.000000,0.006265
31,103.498074,-59.552803,-756292.937081,3150653.393301,-5475398.228713,0.000000,0.005227
32,103.498074,-59.552803,-756397.943603,3151010.915972,-5475179.456277,0.000000,0.003396
33,103.496716,-59.550681,-756265.856777,3150869.501061,-5475278.418290,0.000000,0.002755
34,103.494690,-59.551903,-756127.006041,3150782.104919,-5475347.422953,0.000000,0.001640
35,103.496888,-59.552047,-756244.685509,3150739.599205,-5475355.575299,0.000000,0.001172
36,103.496888,-59.552047,-756105.838636,3150652.200773,-5475424.577175,0.000000,0.001172
37,103.495282,-59.552281,-756151.134055,3150739.003063,-5475368.749870,0.000000,0.001021
38,103.495282,-59.552281,-756151.873698,3150695.751590,-5475393.370140,0.000000,0.000768
39,103.495282,-59.552281,-756198.094507,3150728.488641,-5475368.317714,0.000000,0.000419
40,103.495756,-59.552386,-756174.799161,3150722.933085,-5475374.688890,0.000000,0.000269
41,103.495496,-59.552525,-756157.420164,3150713.359864,-5475382.544792,0.000000,0.000218
42,103.495454,-59.552368,-756158.621881,3150728.574788,-5475373.683364,0.000000,0.000151
43,103.495454,-59.552368,-756149.631972,3150719.984415,-5475379.826677,0.000000,0.000095
44,103.495454,-59.552368,-756155.773548,3150718.819736,-5475379.649909,0.000000,0.000074
45,103.495454,-59.552368,-756164.763474,3150727.410091,-5475373.506596,0.000000,0.000074
46,103.495477,-59.552420,-756158.733110,3150723.406091,-5475376.622447,0.000000,0.000054
47,103.495477,-59.552420,-756161.720484,3150726.700267,-5475374.329751,0.000000,0.000034
48,103.495475,-59.552384,-756159.424340,3150726.813984,-5475374.579732,0.000000,0.000026
49,103.495457,-59.552413,-756157.757846,3150724.314922,-5475376.236759,0.000000,0.000018
50,103.495472,-59.552409,-756158.662102,3150724.485272,-5475376.015346,0.000000,0.000015
51,103.495470,-59.552398,-756158.817157,3150725.607040,-5475375.352892,0.000000,0.000009
52,103.495470,-59.552398,-756159.721412,3150725.777390,-5475375.131480,0.000000,0.000009
53,103.495474,-59.552402,-756158.965693,3150725.088744,-5475375.628766,0.000000,0.000007
54,103.495474,-59.552402,-756158.476431,3150725.133143,-5475375.670504,0.000000,0.000004
55,103.495474,-59.552402,-756158.769109,3150725.358992,-5475375.501264,0.000000,0.000004
56,103.495474,-59.552402,-756159.258371,3150725.314593,-5475375.459526,0.000000,0.000004
57,103.495473,-59.552401,-756158.940571,3150725.280330,-5475375.522705,0.000000,0.000003
58,103.495471,-59.552403,-756158.800512,3150725.119509,-5475375.633840,0.000000,0.000002
59,103.495473,-59.552402,-756158.918117,3150725.144332,-5475375.603519,0.000000,0.000001
60,103.495473,-59.552401,-756158.899943,3150725.206125,-5475375.570692,0.000000,0.000001
61,103.495473,-59.552401,-756158.854771,3150725.147369,-5475375.610473,0.000000,0.000001
62,103.495473,-59.552402,-756158.897737,3150725.160539,-5475375.597051,0.000000,0.000000
63,103.495473,-59.552402,-756158.920874,3150725.201314,-5475375.570571,0.000000,0.000000
64,103.495473,-59.552402,-756158.913987,3150725.168327,-5475375.590370,0.000000,0.000000
65,103.495473,-59.552402,-756158.913368,3150725.182874,-5475375.582141,0.000000,0.000000
66,103.495473,-59.552402,-756158.921648,3150725.183131,-5475375.580858,0.000000,0.000000
67,103.495473,-59.552402,-756158.915748,3150725.175665,-5475375.585935,0.000000,0.000000
68,103.495473,-59.552402,-756158.900378,3150725.171546,-5475375.590398,0.000000,0.000000
69,103.495473,-59.552402,-756158.905089,3150725.182616,-5475375.583424,0.000000,0.000000
70,103.495473,-59.552402,-756158.902733,3150725.177081,-5475375.586911,0.000000,0.000000
71,103.495473,-59.552402,-756158.905095,3150725.179430,-5475375.585244,0.000000,0.000000
72,103.495473,-59.552402,-756158.905691,3150725.176831,-5475375.586648,0.000000,0.000000
73,103.495473,-59.552402,-756158.910712,3150725.180231,-5475375.584016,0.000000,0.000000
74,103.495473,-59.552402,-756158.905983,3150725.178718,-5475375.585529,0.000000,0.000000
75,103.495473,-59.552402,-756158.906872,3150725.178006,-5475375.585814,0.000000,0.000000
76,103.495473,-59.552402,-756158.907462,3150725.178593,-5475375.585398,0.000000,0.000000
77,103.495473,-59.552402,-756158.907959,3150725.179388,-5475375.584875,0.000000,0.000000
78,103.495473,-59.552402,-756158.907747,3150725.179226,-5475375.584997,0.000000,0.000000
79,103.495473,-59.552402,-756158.907717,3150725.179134,-5475375.585053,0.000000,0.000000
80,103.495473,-59.552402,-756158.907679,3150725.179140,-5475375.585055,0.000000,0.000000
81,103.495473,-59.552402,-756158.907641,3150725.179146,-5475375.585057,0.000000,0.000000
82,103.495473,-59.552402,-756158.907569,3150725.179108,-5475375.585089,0.000000,0.000000
83,103.495473,-59.552402,-756158.907588,3150725.179105,-5475375.585088,0.000000,0.000000
84,103.495473,-59.552402,-756158.907499,3150725.179046,-5475375.585134,0.000000,0.000000
85,103.495473,-59.552402,-756158.907499,3150725.179040,-5475375.585137,0.000000,0.000000
86,103.495473,-59.552402,-756158.907554,3150725.179065,-5475375.585115,0.000000,0.000000
87,103.495473,-59.552402,-756158.907522,3150725.179053,-5475375.585127,0.000000,0.000000
88,103.495473,-59.552402,-756158.907544,3150725.179065,-5475375.585117,0.000000,0.000000
89,103.495473,-59.552402,-756158.907551,3150725.179062,-5475375.585117,0.000000,0.000000
90,103.495473,-59.552402,-756158.907552,3150725.179064,-5475375.585116,0.000000,0.000000
91,103.495473,-59.552402,-756158.907551,3150725.179064,-5475375.585116,0.000000,0.000000
92,103.495473,-59.552402,-756158.907553,3150725.179065,-5475375.585116,0.000000,0.000000
93,103.495473,-59.552402,-756158.907552,3150725.179064,-5475375.585116,0.000000,0.000000
94,103.495473,-59.552402,-756158.907552,3150725.179065,-5475375.585116,0.000000,0.000000
95,103.495473,-59.552402,-756158.907552,3150725.179064,-5475375.585116,0.000000,0.000000
96,103.495473,-59.552402,-756158.907552,3150725.179064,-5475375.585116,0.000000,0.000000
97,103.495473,-59.552402,-756158.907552,3150725.179064,-5475375.585116,0.000000,0.000000
98,103.495473,-59.552402,-756158.907551,3150725.179064,-5475375.585116,0.000000,0.000000
