Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.823242,61.347534,-836063.127941,2950016.319131,5574014.712579,0.012124,6.009252
1,105.198242,58.222534,-882696.115327,3249255.419868,5398831.327672,0.002001,4.103691
2,105.198242,58.222534,-623666.768471,2955167.074002,5598874.285304,0.002001,2.340855
3,105.198242,58.222534,-650579.814517,3258203.776477,5426145.434678,0.002001,2.340855
4,102.581055,60.136597,-693522.229397,3107466.229784,5508070.769447,0.000440,1.817887
5,102.581055,60.136597,-719194.500471,3219914.384835,5440227.893571,0.000440,1.462991
6,102.581055,60.136597,-793417.656055,3207951.147640,5436997.660964,0.000440,0.845842
7,103.559448,59.794189,-754225.233309,3127276.226527,5488976.762352,0.000113,0.768975
8,103.481171,59.422333,-758282.614862,3163053.374529,5468018.532876,0.000025,0.531171
9,103.481171,59.422333,-788152.504196,3163473.927165,5463579.525307,0.000025,0.297634
10,103.647501,59.588701,-763693.604831,3145319.247631,5477423.752615,0.000023,0.235090
11,103.351535,59.586229,-747490.958030,3149453.302154,5477284.319509,0.000007,0.143996
12,103.490344,59.504899,-756940.897527,3155228.102038,5472691.966180,0.000003,0.127019
13,103.534220,59.567133,-757958.355827,3148837.504332,5476207.024999,0.000002,0.085257
14,103.431909,59.561122,-752468.456207,3150747.462341,5475867.836741,0.000001,0.050418
15,103.486705,59.534513,-756077.356299,3152511.367724,5474365.433373,0.000000,0.044141
16,103.496764,59.557475,-756116.149457,3150234.330992,5475661.981584,0.000000,0.030837
17,103.496764,59.557475,-754282.401350,3151060.728227,5475440.874762,0.000000,0.017785
18,103.482999,59.545015,-755638.312524,3151579.591594,5474958.524319,0.000000,0.015284
19,103.475851,59.552402,-755079.852448,3150983.958635,5475375.581153,0.000000,0.010074
20,103.488094,59.553092,-755737.679579,3150758.092566,5475414.538867,0.000000,0.006211
21,103.488094,59.553092,-755523.541694,3151225.325374,5475176.804675,0.000000,0.005333
22,103.490009,59.550279,-755906.014767,3150995.552857,5475255.721371,0.000000,0.003641
23,103.485769,59.550283,-755672.702477,3151051.079337,5475255.969861,0.000000,0.002182
24,103.487786,59.548875,-755815.197509,3151155.928374,5475176.494050,0.000000,0.001854
