Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.077072,-34.543037,5142932.993078,-1100396.868670,-3596225.484189,4.045524,11.303883
1,10.422928,-44.543037,4478220.710039,823759.837798,-4451297.995109,2.630472,17.280368
2,31.672928,-89.543037,43437.570989,26799.245884,-6356548.780708,1.745503,29.854974
3,37.610428,-83.293037,592061.056411,456120.078582,-6312959.490051,1.150828,23.073798
4,37.610428,-83.293037,2451686.097824,1017141.404620,-5780149.030745,1.150828,11.932711
5,29.270584,-66.808662,2197255.455827,1231559.351251,-5840043.119923,0.937062,10.182179
6,27.986404,-70.265694,1907451.604817,1013629.506302,-5981113.469234,0.917938,8.281313
7,33.119461,-75.915108,1304114.290215,850772.744521,-6164414.193898,0.855579,4.341090
8,33.119461,-75.915108,1901068.793780,1093682.248097,-5969111.985521,0.855579,3.463276
9,38.574020,-78.265572,1017392.057391,811418.385584,-6223033.860682,0.851907,5.003839
10,32.879250,-73.519936,1524229.685718,985285.539135,-6093955.035157,0.823085,3.266376
11,40.940983,-75.848045,1181686.098238,1025088.995394,-6162588.167136,0.735170,3.898861
12,40.940983,-75.848045,1692121.963521,1195705.830859,-6011992.158353,0.735170,3.898861
13,48.522293,-73.385811,1211600.538859,1370539.447711,-6089691.905840,0.571501,5.773104
14,48.522293,-73.385811,769485.383750,1067587.815368,-6219971.234448,0.571501,5.773104
15,72.227070,-75.579796,486367.980826,1517321.469412,-6155199.228658,0.414827,10.287818
16,72.689917,-67.185516,737959.135275,2367846.220667,-5856466.475307,0.220096,11.831811
17,96.394693,-69.379501,-1242558.788803,2123754.911379,-5864686.045899,0.129093,11.831811
18,109.172775,-53.687935,-1243146.839447,3575300.565973,-5116251.569223,0.033310,16.631357
19,109.172775,-53.687935,109287.188224,2765335.872199,-5727176.113990,0.033310,10.969895
20,97.424747,-64.201639,-359676.830796,2760024.228429,-5719533.272877,0.027251,10.087504
21,95.517793,-61.652202,-291961.330043,3022296.175965,-5590214.962940,0.019310,7.517227
22,102.822023,-58.307428,-745435.148464,3275217.517405,-5403804.907210,0.002812,3.923543
23,102.822023,-58.307428,-431958.481335,2961934.963868,-5613255.063289,0.002812,3.451950
24,105.601557,-58.745952,-1217921.817743,3232784.541344,-5343590.815788,0.001876,3.451950
25,101.254559,-60.308708,-618151.208238,3106364.295841,-5517594.162274,0.001847,1.992173
26,103.125040,-58.917379,-749575.917519,3214745.589634,-5439190.355296,0.000931,1.912985
27,103.895678,-59.179498,-786731.940520,3180064.915257,-5454207.774980,0.000146,1.262613
28,103.895678,-59.179498,-692214.676452,3152975.193038,-5482485.245542,0.000146,0.693809
29,103.895678,-59.179498,-728815.064233,3118800.697871,-5497170.394011,0.000146,0.693809
30,102.953423,-59.619334,-724876.444257,3151470.870690,-5479150.485611,0.000131,0.511565
31,103.288824,-59.670054,-742191.368134,3142428.261615,-5482006.037811,0.000020,0.447870
32,103.288824,-59.670054,-760015.110630,3163647.227280,-5467438.327386,0.000020,0.254028
33,103.621207,-59.501946,-764212.153405,3153766.547251,-5472525.004142,0.000006,0.174577
34,103.481708,-59.499048,-756596.223830,3155888.310078,-5472361.170845,0.000005,0.157993
35,103.420141,-59.585276,-751282.791106,3148645.089455,-5477230.558324,0.000002,0.093134
36,103.536066,-59.522054,-759073.007549,3153021.911288,-5473661.546199,0.000001,0.059764
37,103.476301,-59.580973,-754464.990059,3148309.166040,-5476987.877523,0.000001,0.055429
38,103.463162,-59.568395,-754024.341306,3149657.221493,-5476278.234535,0.000000,0.040602
39,103.502898,-59.548369,-756657.660212,3151003.770697,-5475147.894953,0.000000,0.021295
40,103.502898,-59.548369,-755778.742676,3151341.388046,-5475075.464567,0.000000,0.018997
41,103.502898,-59.548369,-755121.055394,3150415.150231,-5475695.046357,0.000000,0.011157
42,103.502898,-59.548369,-755999.718538,3150077.704910,-5475767.453265,0.000000,0.011157
43,103.489029,-59.555959,-755724.835819,3150478.018382,-5475576.376472,0.000000,0.007293
44,103.495686,-59.555754,-756095.465326,3150409.326607,-5475564.811239,0.000000,0.006674
45,103.497628,-59.552112,-756283.878427,3150723.752189,-5475359.256094,0.000000,0.004084
46,103.497628,-59.552112,-755957.248153,3150522.289258,-5475519.207306,0.000000,0.002510
47,103.497628,-59.552112,-756145.647524,3150836.720713,-5475313.647256,0.000000,0.002510
48,103.494524,-59.553327,-756086.002352,3150651.266963,-5475427.831743,0.000000,0.001633
49,103.495430,-59.552012,-756165.294200,3150762.116261,-5475353.596158,0.000000,0.001433
50,103.495430,-59.552012,-756204.762755,3150715.223138,-5475374.985267,0.000000,0.000912
51,103.495195,-59.552764,-756135.514969,3150694.968887,-5475396.061507,0.000000,0.000567
52,103.495808,-59.552390,-756177.583672,3150721.883019,-5475374.907109,0.000000,0.000397
