Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.972366,79.878784,781527.573998,-808514.764001,6257178.551999,2.355108,6.666667
1,129.027634,80.121216,-691300.111469,852843.184881,6261879.187536,1.104472,11.303883
2,129.027634,80.121216,-828892.374323,719843.575997,6261879.187536,1.104472,11.303883
3,114.027634,40.121216,-1988671.849132,4460838.721900,4088286.831257,0.275493,21.473498
4,114.027634,40.121216,-1183842.940298,4738397.800843,4088286.831257,0.275493,21.473498
5,119.027634,60.121216,-1545656.914562,2785269.984811,5507217.285332,0.157292,11.303883
6,119.027634,60.121216,-1562354.501917,4228665.416206,4496863.812758,0.157292,9.223310
7,119.027634,60.121216,-1148943.917177,2433067.447628,5763408.472891,0.157292,9.223310
8,113.715134,53.871216,-1515773.112589,3450550.935461,5128305.392618,0.058095,5.113724
9,113.715134,53.871216,-1938567.961475,3729493.790327,4781150.599851,0.058095,5.113724
10,113.715134,53.871216,-1650823.644204,3197195.812603,5248589.736956,0.058095,3.379402
11,113.715134,53.871216,-1248968.489205,2864377.101926,5541578.233167,0.058095,3.379402
12,106.293259,60.433716,-885193.378504,3028447.955897,5524479.941972,0.007987,4.694295
13,106.293259,60.433716,-1075151.876366,3641432.697182,5107721.841659,0.007987,4.694295
14,106.293259,60.433716,-499823.957475,3145943.451074,5507217.285332,0.007987,4.694295
15,104.554977,56.918091,-876976.444722,3377642.894085,5320926.797915,0.007798,3.481375
16,102.225876,59.398560,-689289.542724,3181134.286449,5466670.810223,0.001089,2.225455
17,104.841843,59.296021,-836279.733037,3155858.086934,5460847.005044,0.000792,1.638701
18,104.841843,59.296021,-708206.830959,3061899.391085,5531512.825496,0.000792,1.236147
19,103.278580,59.954590,-735335.945292,3115892.697094,5497945.782016,0.000195,1.112987
20,103.143044,59.511932,-737648.027593,3159100.833067,5473089.551555,0.000081,0.818152
21,103.143044,59.511932,-786196.779847,3147101.898181,5473242.631034,0.000081,0.440605
22,103.431633,59.733938,-748594.111362,3134591.662428,5485596.610215,0.000043,0.382175
23,103.656833,59.568788,-764657.536552,3147053.750510,5476300.441558,0.000020,0.230403
24,103.343638,59.581648,-747158.425438,3149984.537962,5477025.937937,0.000008,0.151724
25,103.343638,59.581648,-763252.766061,3162433.454451,5467687.818929,0.000008,0.151724
26,103.556535,59.533930,-759932.120818,3151641.940173,5474332.513853,0.000002,0.124514
27,103.556535,59.533930,-758391.791955,3156632.466840,5471687.918030,0.000002,0.099127
28,103.438318,59.546092,-753156.390697,3152067.259003,5475019.358958,0.000002,0.054838
29,103.491409,59.566445,-755620.739627,3149467.160919,5476168.244418,0.000000,0.050172
30,103.510700,59.545100,-757160.032217,3151205.986090,5474963.304952,0.000000,0.032147
31,103.469686,59.550932,-754773.679750,3151202.410773,5475292.633843,0.000000,0.019022
32,103.490801,59.557231,-755793.792852,3150335.833619,5475648.181253,0.000000,0.017463
33,103.495472,59.549591,-756221.835942,3150987.724650,5475216.877200,0.000000,0.011702
34,103.481411,59.552171,-755390.780646,3150932.162600,5475362.588898,0.000000,0.006652
35,103.487262,59.547706,-755812.530336,3151272.028427,5475110.485818,0.000000,0.006050
36,103.489904,59.549765,-755911.743169,3151044.929894,5475226.709382,0.000000,0.003990
37,103.489904,59.549765,-755626.451752,3151045.331305,5475265.596152,0.000000,0.002320
38,103.487356,59.548908,-755790.813917,3151158.581814,5475178.320545,0.000000,0.002101
39,103.486814,59.549895,-755738.864459,3151073.546039,5475234.055895,0.000000,0.001417
40,103.488494,59.549583,-755838.291738,3151080.497883,5475216.448930,0.000000,0.000813
41,103.488494,59.549583,-755787.459624,3151036.242426,5475248.717944,0.000000,0.000728
42,103.488494,59.549583,-755775.870038,3151065.958382,5475233.319700,0.000000,0.000483
43,103.488494,59.549583,-755826.702175,3151110.213899,5475201.050426,0.000000,0.000483
44,103.487907,59.549664,-755804.183393,3151080.657289,5475221.034736,0.000000,0.000284
45,103.487907,59.549664,-755823.969872,3151095.395777,5475209.896151,0.000000,0.000253
46,103.488271,59.549574,-755826.184185,3151084.262241,5475215.957191,0.000000,0.000175
47,103.488271,59.549574,-755806.397728,3151069.523750,5475227.095741,0.000000,0.000175
48,103.488271,59.549574,-755822.344703,3151075.010860,5475221.772343,0.000000,0.000149
49,103.488271,59.549574,-755815.331072,3151074.580166,5475222.980260,0.000000,0.000084
50,103.488152,59.549596,-755817.583440,3151088.241902,5475214.861491,0.000000,0.000084
51,103.488168,59.549642,-755819.004212,3151079.313537,5475219.770708,0.000000,0.000060
52,103.488168,59.549642,-755822.635778,3151082.917396,5475217.212551,0.000000,0.000034
53,103.488168,59.549642,-755819.995265,3151082.473512,5475217.828371,0.000000,0.000029
54,103.488193,59.549611,-755821.067758,3151081.905461,5475218.006046,0.000000,0.000019
55,103.488176,59.549617,-755820.015625,3151081.541506,5475218.358374,0.000000,0.000017
56,103.488176,59.549628,-755819.772951,3151080.518510,5475218.976459,0.000000,0.000011
57,103.488176,59.549628,-755820.481023,3151081.467735,5475218.336731,0.000000,0.000007
58,103.488182,59.549625,-755820.182668,3151080.718931,5475218.805706,0.000000,0.000006
59,103.488182,59.549621,-755820.229416,3151081.043228,5475218.613907,0.000000,0.000004
60,103.488182,59.549621,-755820.422588,3151081.062364,5475218.576480,0.000000,0.000002
61,103.488182,59.549621,-755820.254335,3151080.885863,5475218.700450,0.000000,0.000002
62,103.488184,59.549621,-755820.332232,3151081.013454,5475218.616829,0.000000,0.000001
63,103.488183,59.549622,-755820.267579,3151080.957102,5475218.657909,0.000000,0.000001
64,103.488183,59.549622,-755820.264661,3151081.014253,5475218.625638,0.000000,0.000001
65,103.488182,59.549622,-755820.233064,3151080.971789,5475218.654245,0.000000,0.000000
66,103.488182,59.549622,-755820.257491,3151080.989349,5475218.640857,0.000000,0.000000
67,103.488182,59.549622,-755820.256429,3151080.968836,5475218.652730,0.000000,0.000000
68,103.488183,59.549622,-755820.268908,3151080.982744,5475218.643068,0.000000,0.000000
69,103.488182,59.549622,-755820.259814,3151080.977441,5475218.647346,0.000000,0.000000
70,103.488182,59.549622,-755820.260926,3151080.984721,5475218.643032,0.000000,0.000000
71,103.488183,59.549622,-755820.262644,3151080.982407,5475218.644120,0.000000,0.000000
72,103.488183,59.549622,-755820.265068,3151080.981334,5475218.644400,0.000000,0.000000
73,103.488183,59.549622,-755820.261835,3151080.979656,5475218.645803,0.000000,0.000000
74,103.488183,59.549622,-755820.262846,3151080.980763,5475218.645032,0.000000,0.000000
75,103.488182,59.549622,-755820.258097,3151080.982087,5475218.644926,0.000000,0.000000
76,103.488182,59.549622,-755820.262189,3151080.981442,5475218.644733,0.000000,0.000000
77,103.488182,59.549622,-755820.261305,3151080.981639,5475218.644742,0.000000,0.000000
78,103.488182,59.549622,-755820.260863,3151080.981737,5475218.644747,0.000000,0.000000
79,103.488182,59.549622,-755820.260478,3151080.981956,5475218.644674,0.000000,0.000000
80,103.488182,59.549622,-755820.260642,3151080.981787,5475218.644749,0.000000,0.000000
81,103.488182,59.549622,-755820.260531,3151080.981811,5475218.644750,0.000000,0.000000
82,103.488182,59.549622,-755820.260434,3151080.981800,5475218.644770,0.000000,0.000000
83,103.488182,59.549622,-755820.260518,3151080.981848,5475218.644731,0.000000,0.000000
84,103.488182,59.549622,-755820.260476,3151080.981824,5475218.644750,0.000000,0.000000
85,103.488182,59.549622,-755820.260414,3151080.981854,5475218.644741,0.000000,0.000000
86,103.488182,59.549622,-755820.260417,3151080.981845,5475218.644746,0.000000,0.000000
87,103.488182,59.549622,-755820.260393,3151080.981842,5475218.644751,0.000000,0.000000
88,103.488182,59.549622,-755820.260409,3151080.981834,5475218.644753,0.000000,0.000000
89,103.488182,59.549622,-755820.260419,3151080.981840,5475218.644749,0.000000,0.000000
90,103.488182,59.549622,-755820.260433,3151080.981837,5475218.644748,0.000000,0.000000
91,103.488182,59.549622,-755820.260423,3151080.981839,5475218.644749,0.000000,0.000000
92,103.488182,59.549622,-755820.260416,3151080.981837,5475218.644751,0.000000,0.000000
93,103.488182,59.549622,-755820.260420,3151080.981837,5475218.644750,0.000000,0.000000
94,103.488182,59.549622,-755820.260421,3151080.981838,5475218.644750,0.000000,0.000000
95,103.488182,59.549622,-755820.260416,3151080.981836,5475218.644751,0.000000,0.000000
96,103.488182,59.549622,-755820.260418,3151080.981837,5475218.644751,0.000000,0.000000
97,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
98,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
99,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
100,103.488182,59.549622,-755820.260416,3151080.981837,5475218.644751,0.000000,0.000000
101,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
102,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
103,103.488182,59.549622,-755820.260417,3151080.981837,5475218.644751,0.000000,0.000000
