Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.819595,-87.023773,1138823.653860,-238319.165400,-6250091.753755,1.678369,4.859127
1,3.180405,-87.023773,331762.351566,18434.578827,-6348120.429968,1.646410,6.666667
2,-4.319595,-82.023773,885441.796697,-66881.246892,-6294846.947680,1.638967,4.859127
3,11.930405,-79.523773,1138360.618065,240521.189140,-6250091.753755,1.311105,7.336174
4,11.930405,-79.523773,1702147.101538,131881.730483,-6124795.060366,1.311105,7.336174
5,33.180405,-67.023773,2089695.832987,1366438.143382,-5849448.756429,0.858436,13.215626
6,58.805405,-70.773773,1091110.629565,1802021.389300,-6000017.069486,0.400944,19.867181
7,114.117905,-47.648773,-1758951.110585,3928890.102008,-4690656.775067,0.123659,35.262840
8,114.117905,-47.648773,1453645.857093,2499723.599216,-5665913.170939,0.123659,27.570759
9,113.102280,-55.305023,-3043036.971515,2576767.932019,-4961343.804747,0.068714,27.570759
10,113.102280,-55.305023,204231.006234,3081146.436799,-5562100.178131,0.068714,14.053217
11,106.886459,-52.931976,-1119123.732582,3686602.037939,-5065984.140825,0.043724,12.000925
12,98.101059,-57.621918,-482466.152941,3389534.789130,-5363305.879292,0.029805,6.445077
13,107.798019,-55.290985,-1112614.352982,3465799.566860,-5219896.648727,0.018080,4.773061
14,99.012619,-59.980927,-252412.972265,2841844.364859,-5685331.928807,0.008418,4.773061
15,99.012619,-59.980927,-1097377.579134,3240278.385855,-5364979.686780,0.008418,4.773061
16,99.012619,-59.980927,-511639.174405,2924273.545640,-5626201.929182,0.008418,4.773061
17,104.088989,-59.405212,-792194.047506,3156423.842576,-5467048.059777,0.000172,2.548531
18,104.088989,-59.405212,-577284.187984,3044269.996822,-5556233.867243,0.000172,2.210515
19,104.088989,-59.405212,-771917.479503,3070058.983757,-5518538.429933,0.000172,1.717613
20,104.088989,-59.405212,-678415.625323,3080642.176983,-5524880.915058,0.000172,0.918457
21,104.088989,-59.405212,-696157.180171,3167670.177578,-5473568.072941,0.000172,0.918457
22,104.088989,-59.405212,-711011.173797,3121798.435904,-5497796.176395,0.000172,0.755861
23,102.927317,-59.599480,-723867.305840,3153660.437143,-5478031.503667,0.000153,0.614915
24,103.169398,-59.727127,-734389.055011,3138623.152915,-5485214.116543,0.000047,0.517622
25,103.568673,-59.534258,-760592.402084,3151450.300162,-5474351.017035,0.000002,0.276307
26,103.568673,-59.534258,-759230.185272,3140704.985030,-5480669.129077,0.000002,0.208959
27,103.568673,-59.534258,-747133.275033,3142378.885850,-5481367.311719,0.000002,0.111988
28,103.568673,-59.534258,-748455.807412,3153130.498223,-5475051.518235,0.000002,0.111988
29,103.568673,-59.534258,-750825.260160,3147341.162116,-5478037.221505,0.000002,0.094671
30,103.568673,-59.534258,-752082.428718,3151267.351206,-5475623.349095,0.000002,0.075008
31,103.456761,-59.572553,-753579.517842,3149352.958737,-5476512.864433,0.000001,0.064170
32,103.467925,-59.555098,-754583.630480,3150836.534315,-5475527.800146,0.000000,0.052710
33,103.515508,-59.549042,-757336.025255,3150774.329440,-5475185.888641,0.000000,0.027354
34,103.509195,-59.541828,-757150.639286,3151531.322188,-5474778.583476,0.000000,0.021787
35,103.490138,-59.550267,-755913.376589,3150994.973512,-5475255.042987,0.000000,0.011408
36,103.490138,-59.550267,-756934.016929,3151018.799184,-5475101.360225,0.000000,0.009318
