Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.450714,69.281036,2181333.008289,602916.967791,5943135.887610,1.207742,8.819171
1,15.450714,69.281036,1184751.938376,113050.147692,6245107.247293,1.207742,8.819171
2,15.450714,69.281036,597500.539211,222810.667397,6324900.851111,1.207742,8.819171
3,42.950714,71.781036,1464004.508505,1362853.737860,6036091.661150,0.636231,13.642255
4,42.950714,71.781036,2364491.216245,1569519.969551,5692803.025876,0.636231,11.909672
5,83.888214,64.593536,292145.725978,2728364.696220,5738412.767776,0.102327,22.145157
6,83.888214,64.593536,-108184.320160,1897454.835415,6067984.974000,0.102327,22.145157
7,83.888214,64.593536,888751.642436,1974171.193569,5979334.972151,0.102327,11.909672
8,83.888214,64.593536,-907931.180147,2318170.859742,5852481.379480,0.102327,11.909672
9,106.388214,52.093536,-1107910.518697,3767217.887014,5009204.223947,0.058149,13.642255
10,103.263214,62.718536,-672503.112655,2853069.070133,5645667.038216,0.017444,11.372787
11,103.263214,62.718536,-235518.785666,3091191.821201,5555331.067387,0.017444,6.904136
12,102.599152,56.976349,-760003.963480,3400298.782982,5324465.183963,0.012063,4.711815
13,98.644073,60.423615,-474355.370865,3120293.149684,5523924.507843,0.009033,3.118816
14,101.942413,60.709259,-647360.126223,3060713.223269,5539564.746899,0.001574,2.423332
15,101.942413,60.709259,-657832.954693,3248965.547180,5430777.108194,0.001574,1.684700
16,104.744537,59.057037,-1024609.784596,3192287.070559,5407682.161365,0.000671,1.684700
17,104.744537,59.057037,-700134.151582,3185761.666963,5462623.732239,0.000671,1.425577
18,102.756050,59.950706,-706971.939896,3122834.454747,5497729.146883,0.000241,1.098787
19,103.072565,59.415571,-735852.845576,3169012.274263,5467635.310535,0.000178,0.946533
20,103.829422,59.370088,-778691.395140,3163250.269623,5465055.500106,0.000052,0.521824
21,103.829422,59.370088,-731987.135579,3144651.661606,5482102.447191,0.000052,0.374082
22,103.663426,59.573607,-764910.336137,3146515.975225,5476572.313918,0.000022,0.335003
