Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.924377,48.928467,-2281982.494266,3524119.256327,4785335.960081,29.223609,11.303883
1,145.424377,38.928467,-4090805.733643,2819489.797930,3986142.398826,1.585852,17.280368
2,145.424377,38.928467,-5248983.629903,2978884.452816,2055861.118828,1.585852,17.280368
3,145.424377,38.928467,-5686517.630874,2022152.062525,2055861.118828,1.585852,11.303883
4,141.674377,33.928467,-4156034.121596,3285256.816690,3539865.724689,0.722896,9.223310
5,146.986877,27.678467,-4739762.287424,3079581.217564,2944997.934155,0.304516,5.113724
6,146.986877,27.678467,-4716918.896221,3523973.419102,2443903.904346,0.304516,5.113724
7,143.393127,29.553467,-4457518.363470,3311274.937583,3127411.533918,0.013092,3.379402
8,143.393127,29.553467,-4417442.316905,2853057.209873,3597178.409429,0.013092,3.379402
9,143.393127,29.553467,-4596155.981097,3085287.287535,3157497.863145,0.013092,2.781708
10,143.393127,29.553467,-4563800.135212,3368547.840700,2906597.326285,0.013092,1.697434
11,143.393127,29.553467,-4410148.072885,3592404.961757,2875780.891977,0.013092,1.697434
12,142.841370,27.776123,-4500726.994890,3411118.557316,2954577.074007,0.002321,1.539306
13,142.841370,27.776123,-4446899.952902,3477313.343088,2958884.928401,0.002321,1.012566
14,142.841370,27.776123,-4466657.741544,3377999.010905,3042423.346764,0.002321,0.591773
15,142.423508,28.023010,-4465583.803172,3436044.652880,2978756.542618,0.001351,0.434931
16,142.766659,28.287674,-4475063.351554,3400864.215660,3004616.429465,0.000391,0.277013
17,142.718226,27.965733,-4485569.632331,3414833.905081,2973151.761680,0.000203,0.206541
18,142.901910,28.178550,-4487641.939177,3393741.772993,2993961.697991,0.000108,0.154641
19,142.788364,28.179908,-4480850.954156,3402585.564017,2994094.336925,0.000022,0.125926
20,142.788364,28.179908,-4484923.387245,3406502.722005,2983594.994421,0.000022,0.074674
21,142.788364,28.179908,-4485269.236928,3399144.653312,2991404.137020,0.000022,0.053312
22,142.798798,28.119310,-4483994.099011,3403685.004805,2988173.142226,0.000013,0.034422
23,142.818524,28.150990,-4483846.605748,3401140.569312,2991269.145304,0.000005,0.027728
24,142.798512,28.157529,-4482386.101785,3402499.686776,2991908.021643,0.000001,0.019139
25,142.798512,28.157529,-4482676.753566,3400887.485581,2993295.899875,0.000001,0.012123
26,142.798512,28.157529,-4483189.102433,3401417.161687,2991935.585265,0.000001,0.009465
27,142.797369,28.143606,-4483007.952368,3404100.049885,2989173.077541,0.000000,0.009465
28,142.805087,28.154189,-4482915.661108,3402090.853855,2991581.697151,0.000000,0.006841
29,142.799870,28.153213,-4482646.505770,3402529.901090,2991486.332095,0.000000,0.005757
30,142.799924,28.148653,-4482839.590626,3402669.848681,2991040.783470,0.000000,0.003436
31,142.802492,28.152561,-4482829.365147,3402345.367530,2991422.629824,0.000000,0.002356
32,142.800539,28.151910,-4482740.495369,3402518.756846,2991359.020991,0.000000,0.002030
33,142.800539,28.151910,-4482812.264299,3402550.956547,2991215.805904,0.000000,0.001249
34,142.798767,28.149794,-4482670.379626,3402913.830524,2991016.976256,0.000000,0.001249
35,142.800186,28.150648,-4482772.103312,3402586.254059,2991235.707428,0.000000,0.001159
36,142.800186,28.150648,-4482744.121006,3402587.028368,2991276.486672,0.000000,0.000824
37,142.800186,28.150648,-4482740.749280,3402655.493092,2991204.146578,0.000000,0.000442
38,142.800186,28.150648,-4482750.273805,3402603.951021,2991248.206881,0.000000,0.000365
39,142.800186,28.150648,-4482750.969048,3402625.297850,2991223.051884,0.000000,0.000212
40,142.799936,28.150680,-4482755.905021,3402604.863503,2991238.793274,0.000000,0.000196
41,142.799900,28.150591,-4482757.486640,3402610.428328,2991230.151120,0.000000,0.000132
42,142.800052,28.150642,-4482764.399585,3402596.949996,2991235.089813,0.000000,0.000074
43,142.799996,28.150585,-4482763.462165,3402603.101991,2991229.534062,0.000000,0.000068
44,142.799962,28.150602,-4482760.708761,3402605.227163,2991231.231529,0.000000,0.000044
45,142.800016,28.150618,-4482763.242526,3402600.557287,2991232.736304,0.000000,0.000026
46,142.799985,28.150623,-4482761.232384,3402602.787342,2991233.208844,0.000000,0.000024
47,142.799981,28.150611,-4482761.473108,3402603.449739,2991232.102051,0.000000,0.000016
48,142.800000,28.150617,-4482762.297636,3402601.837914,2991232.695876,0.000000,0.000009
49,142.799988,28.150618,-4482761.558878,3402602.715584,2991232.803904,0.000000,0.000008
50,142.800006,28.150625,-4482762.838553,3402599.930769,2991234.045566,0.000000,0.000008
51,142.799994,28.150626,-4482761.318153,3402602.053187,2991233.910696,0.000000,0.000008
52,142.800006,28.150628,-4482762.241601,3402600.956099,2991233.775661,0.000000,0.000006
53,142.800003,28.150626,-4482762.163265,3402601.286262,2991233.519218,0.000000,0.000005
54,142.800000,28.150626,-4482761.923540,3402601.551305,2991233.576598,0.000000,0.000003
55,142.800000,28.150626,-4482761.944303,3402601.650125,2991233.434032,0.000000,0.000002
56,142.800000,28.150626,-4482762.048593,3402601.443488,2991233.512267,0.000000,0.000001
57,142.800003,28.150628,-4482762.069593,3402601.191939,2991233.765233,0.000000,0.000002
58,142.800002,28.150631,-4482761.892514,3402601.227889,2991233.988214,0.000000,0.000003
59,142.800006,28.150633,-4482762.096080,3402600.527133,2991234.476975,0.000000,0.000003
60,142.800006,28.150633,-4482762.017567,3402601.120073,2991233.923883,0.000000,0.000002
61,142.800003,28.150631,-4482761.960290,3402601.111094,2991234.019290,0.000000,0.000002
62,142.800005,28.150633,-4482761.990359,3402600.924677,2991234.185163,0.000000,0.000002
63,142.800005,28.150632,-4482762.006946,3402600.943205,2991234.139538,0.000000,0.000001
64,142.800004,28.150632,-4482761.979471,3402601.022517,2991234.090820,0.000000,0.000001
65,142.800004,28.150632,-4482761.996058,3402601.041045,2991234.045195,0.000000,0.000001
66,142.800004,28.150632,-4482761.997355,3402600.987493,2991234.103773,0.000000,0.000001
67,142.800004,28.150631,-4482761.992236,3402601.023025,2991234.071246,0.000000,0.000001
68,142.800004,28.150632,-4482761.991604,3402601.005132,2991234.092403,0.000000,0.000001
69,142.800004,28.150632,-4482761.985696,3402601.018298,2991234.086322,0.000000,0.000001
70,142.800004,28.150632,-4482761.986857,3402601.006060,2991234.098421,0.000000,0.000001
71,142.800004,28.150632,-4482761.988940,3402601.008655,2991234.092387,0.000000,0.000001
72,142.800004,28.150632,-4482761.986797,3402601.012828,2991234.090863,0.000000,0.000001
73,142.800004,28.150632,-4482761.987363,3402601.008401,2991234.095023,0.000000,0.000001
74,142.800004,28.150632,-4482761.988010,3402601.009635,2991234.092665,0.000000,0.000001
75,142.800004,28.150632,-4482761.987727,3402601.011848,2991234.090585,0.000000,0.000000
76,142.800004,28.150632,-4482761.987566,3402601.011540,2991234.091175,0.000000,0.000000
77,142.800004,28.150632,-4482761.987758,3402601.011218,2991234.091253,0.000000,0.000000
78,142.800004,28.150632,-4482761.987591,3402601.011932,2991234.090694,0.000000,0.000000
79,142.800004,28.150632,-4482761.987647,3402601.011694,2991234.090880,0.000000,0.000000
80,142.800004,28.150632,-4482761.987606,3402601.011617,2991234.091027,0.000000,0.000000
81,142.800004,28.150632,-4482761.987572,3402601.011638,2991234.091055,0.000000,0.000000
82,142.800004,28.150632,-4482761.987532,3402601.011561,2991234.091202,0.000000,0.000000
83,142.800004,28.150632,-4482761.987525,3402601.011463,2991234.091322,0.000000,0.000000
84,142.800004,28.150632,-4482761.987538,3402601.011531,2991234.091225,0.000000,0.000000
85,142.800004,28.150632,-4482761.987539,3402601.011499,2991234.091261,0.000000,0.000000
86,142.800004,28.150632,-4482761.987552,3402601.011535,2991234.091200,0.000000,0.000000
87,142.800004,28.150632,-4482761.987566,3402601.011556,2991234.091157,0.000000,0.000000
88,142.800004,28.150632,-4482761.987572,3402601.011550,2991234.091153,0.000000,0.000000
89,142.800004,28.150632,-4482761.987569,3402601.011545,2991234.091164,0.000000,0.000000
90,142.800004,28.150632,-4482761.987568,3402601.011542,2991234.091169,0.000000,0.000000
91,142.800004,28.150632,-4482761.987567,3402601.011542,2991234.091169,0.000000,0.000000
92,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091172,0.000000,0.000000
93,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091172,0.000000,0.000000
94,142.800004,28.150632,-4482761.987566,3402601.011540,2991234.091174,0.000000,0.000000
95,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091173,0.000000,0.000000
96,142.800004,28.150632,-4482761.987567,3402601.011541,2991234.091172,0.000000,0.000000
97,142.800004,28.150632,-4482761.987567,3402601.011541,2991234.091172,0.000000,0.000000
98,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091172,0.000000,0.000000
99,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091172,0.000000,0.000000
100,142.800004,28.150632,-4482761.987566,3402601.011541,2991234.091172,0.000000,0.000000
