Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.507980,84.018082,338400.694427,574673.397125,6321907.375482,173.609332,8.819171
1,-132.992020,73.481918,-1240385.880050,-1330522.502132,6092750.069176,106.735266,13.642255
2,-132.992020,73.481918,-1101220.560376,-2071790.747281,5911019.281617,106.735266,13.642255
3,-135.492020,20.981918,-4248809.247933,-4176456.653312,2269525.928360,36.431279,24.888641
4,-166.742020,4.731918,-6187123.601903,-1457783.794214,522645.753343,15.325843,33.113861
5,-169.242020,-47.768082,-4219361.514522,-801679.699370,-4699583.023201,12.587226,33.113861
6,175.757980,-42.768082,-4676639.218776,346879.358509,-4308623.712429,4.489313,24.888641
7,175.757980,-42.768082,-5923558.061828,-859717.458369,-2195561.362407,4.489313,13.642255
8,175.757980,-42.768082,-5851964.428807,241895.661049,-2516732.567622,4.489313,11.372787
9,165.132980,-45.893082,-2974041.067314,1478237.144604,-5426972.855588,3.945252,11.372787
10,165.132980,-45.893082,-5273147.410170,550579.985814,-3533730.587825,3.945252,6.904136
11,157.242355,-34.096207,-4875665.086868,2045301.018725,-3555288.670828,0.985485,8.867484
12,157.242355,-34.096207,-4985956.187935,1095006.693981,-3811029.876271,0.985485,6.696013
13,157.242355,-34.096207,-4649462.909005,1352515.139954,-4137445.980849,0.985485,5.065239
14,153.409348,-37.870621,-4167596.657446,2778674.705876,-3935272.068817,0.711689,5.065239
15,138.416672,-26.544937,-4270729.540541,3789509.445759,-2833199.756790,0.204128,9.389223
16,138.416672,-26.544937,-4700989.202869,2544182.309615,-3468095.850879,0.204128,8.134544
17,138.416672,-26.544937,-4303123.255288,4071394.937630,-2356682.847251,0.204128,8.134544
18,144.539261,-28.668808,-4561714.999856,3249125.778549,-3041745.265169,0.028720,4.443564
19,144.539261,-28.668808,-4438878.055290,2952431.374757,-3490006.918090,0.028720,4.443564
20,144.539261,-28.668808,-4404488.010584,3449107.640275,-3053186.565157,0.028720,2.852871
21,141.670895,-26.397785,-4484660.638538,3545472.077036,-2818605.350799,0.012569,1.698130
22,142.520480,-28.159913,-4465723.559100,3424134.786824,-2992140.965067,0.001337,1.547270
23,142.520480,-28.159913,-4520701.417481,3367482.743613,-2973944.153778,0.001337,1.037725
24,142.520480,-28.159913,-4494548.944730,3320571.885951,-3064339.838535,0.001337,0.594093
25,142.520480,-28.159913,-4500652.813535,3370029.878820,-3001158.465339,0.001337,0.536342
26,142.499810,-27.858412,-4476936.242444,3435297.627711,-2962642.306610,0.000467,0.355622
27,142.842378,-28.130704,-4486107.302963,3399913.894032,-2989286.760599,0.000056,0.207444
28,142.842378,-28.130704,-4473650.493813,3420885.328545,-2984059.953018,0.000056,0.186267
29,142.842378,-28.130704,-4482639.644081,3385478.878689,-3010650.967125,0.000056,0.186267
30,142.842378,-28.130704,-4479044.254455,3406798.608080,-2992020.084363,0.000056,0.125741
31,142.865542,-28.247109,-4482623.325696,3394421.224568,-3000656.965004,0.000041,0.072685
32,142.798519,-28.173791,-4481708.888858,3401984.850044,-2993496.837965,0.000008,0.055512
33,142.798519,-28.173791,-4484138.875622,3399059.642719,-2993182.847957,0.000008,0.044764
34,142.794021,-28.134722,-4483069.004868,3403571.973052,-2989679.390563,0.000002,0.026255
35,142.816737,-28.162417,-4483264.478881,3400919.241272,-2992385.596737,0.000002,0.019122
36,142.801949,-28.161180,-4482438.060858,3402115.374409,-2992264.780320,0.000001,0.015868
37,142.801682,-28.148260,-4482960.379765,3402544.702991,-2991002.371946,0.000000,0.009512
38,142.801682,-28.148260,-4482981.928029,3401624.666111,-2992009.602461,0.000000,0.006595
