Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.342316,40.725113,-4399183.644087,2019463.396079,4139336.563833,1.383214,11.303883
1,155.342316,40.725113,-4683026.298215,1224872.986365,4139336.563833,1.383214,11.303883
2,155.342316,40.725113,-5309029.414753,1388607.771950,3239732.988866,1.383214,6.666667
3,155.342316,40.725113,-4953167.002248,1529253.545476,3703473.344975,1.383214,4.859127
4,146.592316,33.225113,-4458391.150608,2940625.309102,3474870.524141,0.148741,7.336174
5,146.592316,33.225113,-4730873.936998,2017418.785362,3759551.469121,0.148741,5.482374
6,146.592316,33.225113,-4749317.401024,2949889.318100,3059360.918718,0.148741,5.482374
7,146.592316,33.225113,-4262186.335464,3858982.479517,2751658.502898,0.148741,5.482374
8,145.186066,29.162613,-4576375.819021,3182314.927265,3089652.527415,0.042247,4.910771
9,141.865753,28.459488,-4413920.476507,3465218.083560,3021370.310280,0.022798,2.887750
10,141.992706,26.604019,-4496469.900530,3513949.186575,2839054.287926,0.011417,1.877400
11,143.557648,28.347183,-4519068.904920,3336903.911095,3010422.306276,0.005998,1.146088
12,142.320465,27.967545,-4461680.590641,3445833.731204,2973329.113995,0.002054,1.007143
13,142.320465,27.967545,-4494362.655390,3452899.809138,2915737.099809,0.002054,0.680388
14,142.975410,28.010651,-4498987.557213,3393258.503827,2977547.367462,0.001374,0.401777
15,142.738966,28.293301,-4473183.874170,3402847.820703,3005165.519445,0.000558,0.306933
16,142.588827,28.059760,-4473958.686450,3421982.385312,2982351.072015,0.000365,0.201312
17,142.819653,28.093590,-4486302.571305,3402864.137022,2985658.980063,0.000079,0.140595
18,142.819653,28.093590,-4483591.824737,3417204.819749,2973409.184104,0.000079,0.108374
19,142.819653,28.093590,-4479461.029746,3416013.570307,2980943.546688,0.000079,0.084263
20,142.862295,28.271713,-4481401.795945,3393895.814988,3003058.692906,0.000079,0.127263
21,142.756010,28.114010,-4481671.350602,3407200.208705,2987655.088352,0.000010,0.090787
22,142.814403,28.143226,-4483925.370244,3401708.368711,2990510.439820,0.000007,0.081126
23,142.814403,28.143226,-4482106.588941,3399176.582331,2996073.079295,0.000007,0.046672
24,142.804479,28.164392,-4482454.463228,3401815.910579,2992578.544626,0.000001,0.032825
25,142.804479,28.164392,-4482431.716460,3404481.417775,2989599.993195,0.000001,0.018376
26,142.804002,28.146188,-4483184.458251,3402428.630012,2990799.910469,0.000001,0.016116
27,142.793483,28.144600,-4482625.837899,3403301.900322,2990644.680296,0.000000,0.010314
28,142.801611,28.154893,-4482679.898668,3402340.624866,2991650.460676,0.000000,0.006383
29,142.801611,28.154893,-4482918.689815,3402624.961053,2990973.747847,0.000000,0.005629
30,142.797338,28.148015,-4482712.595986,3402892.353439,2990978.400209,0.000000,0.003742
31,142.800124,28.149711,-4482807.477927,3402620.729294,2991144.093166,0.000000,0.003420
32,142.800124,28.149711,-4482719.979058,3402548.586003,2991355.857926,0.000000,0.002063
33,142.798743,28.149405,-4482738.166389,3402738.506443,2991114.189009,0.000000,0.001285
34,142.799802,28.150718,-4482746.402055,3402614.102483,2991242.500117,0.000000,0.000814
35,142.799802,28.150718,-4482774.881517,3402648.517101,2991161.218975,0.000000,0.000722
36,142.799802,28.150718,-4482783.113964,3402524.112720,2991289.529515,0.000000,0.000722
37,142.799989,28.150422,-4482769.820233,3402608.812463,2991213.617037,0.000000,0.000523
38,142.799989,28.150422,-4482770.612830,3402567.785159,2991258.794095,0.000000,0.000289
39,142.799980,28.150686,-4482758.309351,3402601.200675,2991239.352854,0.000000,0.000249
40,142.799980,28.150686,-4482767.338871,3402586.395877,2991242.639537,0.000000,0.000155
41,142.799980,28.150686,-4482766.322193,3402601.305378,2991227.306625,0.000000,0.000100
42,142.799929,28.150576,-4482759.804203,3402608.681602,2991228.674841,0.000000,0.000069
43,142.799992,28.150597,-4482762.689488,3402603.123261,2991230.660237,0.000000,0.000055
44,142.799992,28.150597,-4482759.778101,3402603.551554,2991234.510198,0.000000,0.000036
45,142.800033,28.150656,-4482764.092952,3402592.649016,2991240.405968,0.000000,0.000036
46,142.799991,28.150631,-4482761.227268,3402602.054896,2991234.044057,0.000000,0.000031
47,142.800002,28.150620,-4482762.317406,3402601.573658,2991232.965032,0.000000,0.000023
48,142.800015,28.150641,-4482762.217858,3402599.903745,2991235.000069,0.000000,0.000013
49,142.800000,28.150631,-4482761.747450,3402601.396799,2991234.013303,0.000000,0.000011
50,142.800005,28.150628,-4482762.150030,3402601.111965,2991233.735859,0.000000,0.000008
51,142.800008,28.150635,-4482762.083299,3402600.579064,2991234.437325,0.000000,0.000005
52,142.800003,28.150631,-4482761.932057,3402601.121157,2991234.049948,0.000000,0.000004
53,142.800003,28.150631,-4482762.078854,3402600.981038,2991233.989748,0.000000,0.000003
54,142.800003,28.150631,-4482762.044377,3402600.815080,2991234.228586,0.000000,0.000002
55,142.800005,28.150631,-4482762.033536,3402600.974578,2991234.064507,0.000000,0.000002
56,142.800005,28.150632,-4482762.013587,3402600.931474,2991234.142907,0.000000,0.000001
57,142.800004,28.150632,-4482761.977809,3402601.037091,2991234.076827,0.000000,0.000001
58,142.800004,28.150632,-4482761.976779,3402600.989135,2991234.132547,0.000000,0.000001
59,142.800004,28.150632,-4482761.995441,3402600.972293,2991234.123797,0.000000,0.000001
60,142.800004,28.150632,-4482761.991548,3402601.012471,2991234.084195,0.000000,0.000001
61,142.800004,28.150632,-4482761.990060,3402600.998537,2991234.102154,0.000000,0.000001
62,142.800004,28.150632,-4482761.984306,3402601.021298,2991234.085001,0.000000,0.000001
63,142.800004,28.150632,-4482761.985001,3402601.008641,2991234.098269,0.000000,0.000001
64,142.800004,28.150632,-4482761.985918,3402601.012443,2991234.092606,0.000000,0.000001
65,142.800004,28.150632,-4482761.987760,3402601.004540,2991234.098796,0.000000,0.000001
66,142.800004,28.150632,-4482761.988677,3402601.008342,2991234.093133,0.000000,0.000001
67,142.800004,28.150632,-4482761.987068,3402601.009442,2991234.094285,0.000000,0.000001
68,142.800004,28.150632,-4482761.988046,3402601.007666,2991234.094837,0.000000,0.000001
69,142.800004,28.150632,-4482761.987557,3402601.008554,2991234.094561,0.000000,0.000000
70,142.800004,28.150632,-4482761.987211,3402601.011005,2991234.092306,0.000000,0.000000
71,142.800004,28.150632,-4482761.987384,3402601.009780,2991234.093433,0.000000,0.000000
72,142.800004,28.150632,-4482761.987536,3402601.006769,2991234.096610,0.000000,0.000000
73,142.800004,28.150632,-4482761.987521,3402601.008163,2991234.095056,0.000000,0.000000
74,142.800004,28.150632,-4482761.987451,3402601.008177,2991234.095145,0.000000,0.000000
75,142.800004,28.150632,-4482761.987555,3402601.007759,2991234.095462,0.000000,0.000000
76,142.800004,28.150632,-4482761.987521,3402601.007965,2991234.095281,0.000000,0.000000
77,142.800004,28.150632,-4482761.987529,3402601.007814,2991234.095439,0.000000,0.000000
78,142.800004,28.150632,-4482761.987516,3402601.007841,2991234.095427,0.000000,0.000000
