Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.508759,-46.207535,-4347778.653083,805125.707236,-4581241.961440,3.918472,6.666667
1,154.508759,-26.207535,-5168765.844573,2464405.029045,-2799709.342466,2.143866,11.303883
2,132.008759,-16.207535,-4099956.182750,4552063.081947,-1768792.586866,0.821250,17.280368
3,135.133759,-8.707535,-4468779.422160,4447963.008285,-959200.896342,0.621440,12.265155
4,135.133759,-8.707535,-4873936.402184,3535924.814441,-2098385.504862,0.621440,6.772035
5,138.805634,-15.895035,-4617072.223818,4041139.373611,-1735559.776903,0.538075,4.440391
6,134.489227,-14.254410,-4332941.114249,4410891.521750,-1560290.585511,0.441712,3.615539
7,139.674774,-27.809097,-4304127.974120,3653425.078240,-2957809.621190,0.145808,6.451897
8,139.674774,-27.809097,-4493660.904488,4054096.250747,-2007200.133841,0.145808,6.060872
9,139.674774,-27.809097,-4330402.667731,3247889.194789,-3362169.263955,0.145808,6.060872
10,139.672943,-24.188492,-4438102.102175,3767388.875945,-2597379.865859,0.058611,3.590231
11,139.672943,-24.188492,-4362845.890844,3482613.236171,-3074719.150907,0.058611,2.204776
12,141.399780,-25.387833,-4604234.189993,3563400.428160,-2596272.120871,0.034554,2.204776
13,140.968987,-26.898300,-4421569.970122,3584481.275589,-2868170.629589,0.020829,1.329589
14,144.207264,-30.052216,-4481899.007715,3231583.812369,-3175434.763111,0.017427,2.416130
15,141.993953,-26.931545,-4483668.126548,3503787.610842,-2871455.245881,0.006183,2.003403
16,142.034797,-27.695090,-4455557.861876,3476707.631519,-2946629.135806,0.003852,1.683173
17,143.110820,-28.682767,-4478708.081879,3361386.819545,-3043102.566184,0.001411,0.883941
18,143.110820,-28.682767,-4476081.611964,3461583.393206,-2933389.432431,0.001411,0.679709
19,143.028251,-28.334708,-4488568.805158,3378910.504698,-3009205.408850,0.000269,0.598826
20,142.676458,-28.034487,-4480234.466945,3415934.128652,-2979879.219890,0.000078,0.325028
21,142.676458,-28.034487,-4487110.436936,3415401.312020,-2970193.465645,0.000078,0.230537
22,142.676458,-28.034487,-4485799.444950,3406420.407713,-2982379.901500,0.000078,0.200058
23,142.880175,-28.190989,-4485835.006829,3395050.980945,-2995176.810610,0.000046,0.107868
24,142.768894,-28.165421,-4477542.208982,3403634.090785,-2997825.008424,0.000030,0.107868
25,142.750496,-28.106346,-4481661.987340,3407873.697188,-2986905.948258,0.000012,0.067368
26,142.819935,-28.163436,-4483411.808304,3400636.767648,-2992485.212410,0.000002,0.040164
27,142.819935,-28.163436,-4481418.537307,3404411.302147,-2991187.643910,0.000002,0.037596
28,142.819935,-28.163436,-4482039.952531,3405199.133691,-2989371.483721,0.000002,0.024602
29,142.807296,-28.146178,-4483380.450369,3402171.288937,-2990798.868774,0.000002,0.023159
30,142.794055,-28.143189,-4482718.573679,3403301.693889,-2990506.839489,0.000000,0.013831
31,142.794055,-28.143189,-4483230.851737,3401686.665785,-2991569.073265,0.000000,0.008417
32,142.797065,-28.151071,-4482163.415900,3403139.859322,-2991516.155252,0.000000,0.008417
33,142.802933,-28.150595,-4482937.417426,3402373.038145,-2991230.521669,0.000000,0.005159
34,142.797027,-28.147011,-4482735.947259,3402948.376379,-2990880.323019,0.000000,0.003314
35,142.798523,-28.149937,-4482702.910190,3402738.884789,-2991166.245040,0.000000,0.002951
36,142.798523,-28.149937,-4482828.431115,3402608.336707,-2991126.903835,0.000000,0.001878
37,142.798523,-28.149937,-4482795.369726,3402398.842131,-2991412.819223,0.000000,0.001878
38,142.800270,-28.150367,-4482788.788042,3402588.600863,-2991208.218652,0.000000,0.001750
39,142.800623,-28.151306,-4482770.612466,3402531.293061,-2991300.026143,0.000000,0.001082
40,142.799485,-28.150387,-4482741.306339,3402649.416180,-2991210.183859,0.000000,0.000647
41,142.800162,-28.150607,-4482772.374010,3402589.477840,-2991231.661900,0.000000,0.000610
42,142.800223,-28.150902,-4482763.726684,3402575.370105,-2991260.474587,0.000000,0.000396
43,142.799838,-28.150571,-4482754.678497,3402615.920116,-2991228.126071,0.000000,0.000225
44,142.799838,-28.150571,-4482765.788334,3402592.561488,-2991237.981122,0.000000,0.000212
45,142.800095,-28.150761,-4482761.980093,3402589.805462,-2991246.764102,0.000000,0.000144
46,142.800095,-28.150761,-4482762.058830,3402597.712142,-2991237.713106,0.000000,0.000134
47,142.799951,-28.150643,-4482758.348997,3402604.839463,-2991235.182340,0.000000,0.000078
48,142.800015,-28.150735,-4482756.375996,3402596.543100,-2991247.493452,0.000000,0.000078
49,142.800039,-28.150725,-4482760.144870,3402595.345793,-2991243.235971,0.000000,0.000056
50,142.800039,-28.150725,-4482758.778288,3402600.489376,-2991239.458498,0.000000,0.000029
51,142.800039,-28.150725,-4482760.057232,3402598.409985,-2991239.904183,0.000000,0.000027
52,142.800039,-28.150725,-4482759.439670,3402598.683633,-2991240.514288,0.000000,0.000020
53,142.800039,-28.150725,-4482759.527308,3402595.619440,-2991243.846076,0.000000,0.000020
54,142.800022,-28.150713,-4482759.637880,3402597.083125,-2991242.027656,0.000000,0.000010
55,142.800022,-28.150713,-4482759.709342,3402595.916950,-2991243.238945,0.000000,0.000009
56,142.800022,-28.150713,-4482759.909241,3402595.922915,-2991242.934636,0.000000,0.000007
57,142.800022,-28.150713,-4482759.837779,3402597.089090,-2991241.723347,0.000000,0.000007
58,142.800028,-28.150717,-4482759.823535,3402596.504511,-2991242.405069,0.000000,0.000004
59,142.800026,-28.150717,-4482759.677172,3402596.646182,-2991242.462870,0.000000,0.000003
60,142.800024,-28.150715,-4482759.694117,3402596.829236,-2991242.230813,0.000000,0.000001
61,142.800024,-28.150715,-4482759.754590,3402596.621110,-2991242.375955,0.000000,0.000000
62,142.800025,-28.150715,-4482759.747944,3402596.764668,-2991242.223641,0.000000,0.000001
63,142.800025,-28.150716,-4482759.737810,3402596.709031,-2991242.301591,0.000000,0.000001
64,142.800025,-28.150715,-4482759.718497,3402596.783043,-2991242.246714,0.000000,0.000000
65,142.800025,-28.150715,-4482759.718258,3402596.736721,-2991242.299408,0.000000,0.000000
66,142.800025,-28.150715,-4482759.728094,3402596.734457,-2991242.287326,0.000000,0.000000
67,142.800025,-28.150715,-4482759.725814,3402596.769764,-2991242.250826,0.000000,0.000000
68,142.800025,-28.150715,-4482759.725125,3402596.755430,-2991242.268048,0.000000,0.000000
69,142.800025,-28.150715,-4482759.721983,3402596.772820,-2991242.253076,0.000000,0.000000
70,142.800025,-28.150715,-4482759.722424,3402596.761305,-2991242.265430,0.000000,0.000000
71,142.800025,-28.150715,-4482759.722879,3402596.765594,-2991242.259907,0.000000,0.000000
72,142.800025,-28.150715,-4482759.723327,3402596.761981,-2991242.263323,0.000000,0.000000
73,142.800025,-28.150715,-4482759.725126,3402596.757405,-2991242.265813,0.000000,0.000000
74,142.800025,-28.150715,-4482759.724226,3402596.759199,-2991242.265127,0.000000,0.000000
