Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.972198,55.274536,-2163508.080157,-1573485.139107,5770579.385169,67.333284,6.666667
1,-148.972198,50.274536,-3500013.849913,-2105332.612109,4882361.802583,33.532724,8.819171
2,-148.972198,50.274536,-3676191.207754,-3198797.313364,4101290.440412,33.532724,8.819171
3,-163.972198,25.274536,-5546760.606118,-1593421.156865,2706605.946313,11.053166,14.529663
4,168.527802,32.774536,-5260805.368533,1067664.858365,3432961.365702,3.345358,20.480343
5,168.527802,32.774536,-5657260.316524,2817179.336518,857080.591374,3.345358,20.480343
6,168.527802,32.774536,-3619796.720592,4977142.305885,1669423.538450,3.345358,20.480343
7,144.152802,32.149536,-4381398.922343,3165454.488147,3374482.098899,0.138914,19.207384
8,141.184052,23.868286,-4547093.506345,3658041.419933,2564949.567446,0.103016,12.905321
9,141.184052,23.868286,-5014528.057534,2274889.839455,3207906.215022,0.103016,7.163163
10,141.184052,23.868286,-4782832.941126,2858695.714918,3093301.229874,0.103016,4.743606
11,141.184052,23.868286,-4640455.995721,3141724.698426,3035500.971039,0.103016,3.911460
12,143.847626,29.192993,-4499468.975705,3287373.475459,3092592.560582,0.005743,3.067573
13,143.847626,29.192993,-4392942.482724,3801150.792818,2624408.914671,0.005743,3.067573
14,143.847626,29.192993,-4406803.266452,3487555.737787,3006121.798446,0.005743,2.817379
15,143.847626,29.192993,-4431076.554790,3596190.049675,2838889.518693,0.005743,1.640608
16,143.847626,29.192993,-4530331.313060,3396083.031506,2926708.363889,0.005743,1.640608
17,142.216690,27.472488,-4475599.818949,3469543.399373,2924765.815759,0.002019,1.047103
18,142.216690,27.472488,-4467826.761027,3369629.717653,3049927.865894,0.002019,0.988239
19,143.222096,28.652865,-4486501.323247,3353634.011953,3040194.839810,0.001133,0.721988
20,142.847919,28.407832,-4474842.506825,3390695.371594,3016336.051751,0.000650,0.656379
21,142.625849,28.001419,-4478583.456446,3420935.128310,2976644.076517,0.000156,0.364300
22,142.625849,28.001419,-4481736.255152,3379746.484407,3018374.508809,0.000156,0.244928
23,142.757420,28.022332,-4490825.281566,3419584.764386,2959817.297561,0.000120,0.244928
24,142.835562,28.220310,-4481966.248150,3397614.991962,2998040.401876,0.000026,0.131209
25,142.835562,28.220310,-4481188.660403,3412370.531203,2982508.492780,0.000026,0.099833
26,142.765393,28.081586,-4483576.665009,3407490.220907,2984485.307149,0.000026,0.087084
27,142.755824,28.106159,-4481986.623714,3407462.873420,2986887.653753,0.000010,0.070121
28,142.798085,28.157091,-4482378.982191,3402546.911022,2991865.270415,0.000001,0.036279
29,142.798085,28.157091,-4481485.849186,3403761.782880,2991821.633504,0.000001,0.029607
30,142.798085,28.157091,-4481960.424855,3405308.794725,2989365.841414,0.000001,0.015768
31,142.798085,28.157091,-4482853.989985,3404093.804174,2989409.488405,0.000001,0.015768
32,142.798085,28.157091,-4483271.785635,3401331.804707,2991908.907147,0.000001,0.015768
33,142.797114,28.144637,-4482839.928713,3403016.637999,2990648.360772,0.000000,0.009572
