Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.732445,55.869156,-1886547.769139,-3050715.761120,5256281.980912,96.133025,11.303883
1,-121.732445,55.869156,-1375273.967679,-2223940.489443,5797998.069493,96.133025,11.303883
2,-141.732445,70.869156,-964286.640005,-318301.660821,6275670.348372,86.798036,11.303883
3,-151.732445,58.369156,-2953249.766621,-1588004.643647,5407413.885746,42.903871,14.092945
4,-151.732445,58.369156,-1812055.568163,-263302.458431,6089160.190671,42.903871,14.092945
5,158.267555,55.869156,-3331964.115980,1328135.636978,5256281.980912,15.117050,21.953233
6,173.267555,24.619156,-5761709.369299,680153.209049,2640781.877279,7.555164,25.974079
7,123.267555,22.119156,1020840.353447,6280323.080667,441300.436711,7.059029,25.974079
8,138.267555,-9.130844,-2956911.392007,3748461.345888,-4215045.215013,1.073287,25.974079
9,138.267555,-9.130844,-5427443.003941,2883689.890924,1699517.739312,1.073287,17.856610
10,134.205055,12.666031,-4339496.902682,4461614.915163,1389381.436546,0.488893,13.398937
11,134.205055,12.666031,-5109750.275874,3695183.397462,954236.138181,0.488893,10.311830
12,134.205055,12.666031,-4289992.580984,4716129.495972,-185702.473841,0.488893,9.382666
13,134.205055,12.666031,-4566990.280998,4447754.994738,-201082.976792,0.488893,6.942007
14,134.205055,12.666031,-4468443.390897,4546659.603023,203110.015319,0.488893,6.183099
15,138.479958,25.114151,-4326619.816689,3830568.834141,2690529.333129,0.127683,9.708061
16,138.479958,25.114151,-4469540.310942,4404072.958593,1139836.060135,0.127683,6.724241
17,138.479958,25.114151,-4161337.472109,3845043.592074,2919264.821155,0.127683,6.724241
18,138.479958,25.114151,-4330186.800367,4176052.606902,2112021.791312,0.127683,3.485946
19,138.479958,25.114151,-4410954.480707,4076390.115708,2139232.042804,0.127683,2.787729
20,141.529827,28.329755,-4398881.188569,3495290.752424,3008722.278580,0.033107,3.978135
21,141.529827,28.329755,-4401027.574054,3875778.857308,2499563.757296,0.033107,2.532117
22,143.281534,27.102750,-4554360.868948,3396999.900395,2888355.145759,0.030729,2.900402
23,144.292951,29.962239,-4490707.786500,3227738.701844,3166747.921090,0.015577,1.635492
24,142.658535,28.431124,-4462633.818051,3404722.646770,3018606.384648,0.002400,1.348579
25,142.658535,28.431124,-4516934.346444,3357185.111614,2991144.582631,0.002400,1.040009
26,142.381404,27.454511,-4486283.290196,3457223.398490,2922998.202696,0.002207,0.587471
27,142.949304,28.046267,-4495960.715652,3394190.584613,2981031.406486,0.000895,0.463791
28,142.661944,28.090757,-4477036.647052,3415289.654683,2985381.923039,0.000155,0.371297
29,142.661944,28.090757,-4486232.838831,3378442.361328,3013185.011476,0.000155,0.212214
30,142.661944,28.090757,-4488827.641100,3395542.269156,2990165.921090,0.000155,0.192919
31,142.897996,28.245370,-4484618.057054,3391936.566322,3000487.231883,0.000049,0.127939
32,142.837271,28.153882,-4484838.739516,3399581.926514,2991551.682484,0.000020,0.118513
33,142.764789,28.145191,-4480896.264810,3405527.679023,2990702.491404,0.000016,0.070842
34,142.752547,28.101620,-4481980.359003,3407862.636701,2986443.931993,0.000012,0.043827
35,142.797969,28.138644,-4483140.280566,3403139.112304,2990062.657829,0.000001,0.027134
36,142.797969,28.138644,-4481728.790797,3405514.489953,2989478.040508,0.000001,0.024765
