Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.974899,-7.644348,-4545618.280741,-4393502.647481,-842812.692483,33.540961,11.303883
1,-145.974899,14.855652,-5110586.163980,-3450392.365755,1624667.343065,20.920349,17.280368
2,169.025101,36.105652,-5064742.940339,982183.846152,3737669.526947,2.729630,29.854974
3,169.025101,36.105652,-3109967.955529,1192241.906542,5421182.673508,2.729630,29.854974
4,169.025101,36.105652,-5398278.910366,-857427.810128,3275928.515461,2.729630,17.280368
5,169.025101,36.105652,-5879164.946297,-933808.646975,2282311.734948,2.729630,11.303883
6,169.025101,36.105652,-4348845.840512,843352.996247,4573397.434955,2.729630,11.303883
7,169.025101,36.105652,-5158352.549678,87778.884632,3737669.526947,2.729630,6.666667
8,169.025101,36.105652,-4136330.389463,1585709.724389,4573397.434955,2.729630,6.666667
9,154.025101,31.105652,-4913811.592830,2393961.836341,3275928.515461,0.889091,8.819171
10,154.025101,31.105652,-4615306.085679,1654782.003661,4065694.874089,0.889091,7.120003
11,145.275101,34.855652,-3627079.025242,3835515.024279,3567628.581661,0.431827,7.120003
12,139.025101,26.105652,-3742067.674913,4721297.343014,2087473.316401,0.115788,7.120003
13,139.025101,26.105652,-4654935.618183,2898840.085919,3246215.013610,0.115788,5.208333
14,142.696976,25.246277,-4591631.498036,3498268.872880,2703774.817688,0.098661,4.449087
15,144.474319,28.234558,-4576689.659580,3267617.000227,2999431.613070,0.040463,2.593500
16,141.305374,26.423035,-4460979.887297,3573231.876797,2821110.877480,0.012787,1.786801
17,141.305374,26.423035,-4445713.533623,3340033.515402,3113695.360334,0.012787,1.786801
18,143.334183,28.075867,-4517421.488952,3362991.605616,2983926.090053,0.005638,1.519625
19,142.701248,28.330383,-4469392.332247,3404610.686614,3008783.586676,0.001043,1.197207
20,142.701248,28.330383,-4478676.673346,3478834.811249,2909082.407894,0.001043,0.645368
21,142.701248,28.330383,-4496060.611494,3402467.403794,2971494.215953,0.001043,0.519517
22,142.476782,27.726336,-4480967.692448,3441253.325296,2949694.451910,0.000761,0.299658
23,142.735902,27.988579,-4485677.636080,3412730.769652,2975387.726433,0.000170,0.272683
24,142.735902,27.988579,-4476419.584350,3415826.245821,2985691.227671,0.000170,0.188622
25,142.803882,28.198707,-4480988.425105,3400776.821165,2995930.624770,0.000028,0.105472
26,142.803882,28.198707,-4479883.746514,3411293.643592,2985677.675850,0.000028,0.094223
27,142.803882,28.198707,-4483063.987677,3409386.047013,2983099.339875,0.000028,0.068224
28,142.838921,28.172337,-4486293.590902,3392654.435717,2997191.241923,0.000010,0.068224
29,142.784142,28.126467,-4482825.578283,3404605.780146,2988872.623517,0.000003,0.037470
30,142.784142,28.126467,-4482243.425655,3401257.762225,2993522.552747,0.000003,0.031450
31,142.817423,28.161299,-4483351.772816,3400900.923476,2992276.362323,0.000002,0.024490
32,142.804245,28.158969,-4482666.520810,3402005.688076,2992048.693177,0.000000,0.020977
33,142.804245,28.158969,-4482917.818818,3403029.627593,2990517.703177,0.000000,0.011506
34,142.792588,28.146052,-4482512.201842,3403325.997798,2990786.622649,0.000000,0.008336
35,142.797952,28.147905,-4482753.642074,3402847.750727,2990967.699436,0.000000,0.007430
36,142.797952,28.147905,-4482649.777927,3402546.291844,2991462.943445,0.000000,0.004222
37,142.801988,28.152633,-4482796.432044,3402382.528404,2991429.668679,0.000000,0.002842
38,142.799864,28.151622,-4482712.413281,3402580.717531,2991330.815827,0.000000,0.002617
39,142.799439,28.150016,-4482754.039271,3402664.688183,2991173.972903,0.000000,0.001551
40,142.799439,28.150016,-4482764.831520,3402502.616110,2991341.032036,0.000000,0.000972
41,142.799439,28.150016,-4482782.947935,3402585.119394,2991220.846094,0.000000,0.000917
42,142.800335,28.150991,-4482766.663392,3402563.760115,2991269.221023,0.000000,0.000569
43,142.800075,28.150500,-4482771.649867,3402599.671824,2991221.221582,0.000000,0.000548
44,142.799822,28.150381,-4482761.598253,3402623.202128,2991209.597176,0.000000,0.000337
45,142.800142,28.150716,-4482766.643841,3402587.598568,2991242.315236,0.000000,0.000195
46,142.800142,28.150716,-4482756.592320,3402611.128870,2991230.690853,0.000000,0.000195
47,142.799919,28.150519,-4482761.608202,3402611.282930,2991223.050120,0.000000,0.000139
48,142.799960,28.150607,-4482760.359185,3402605.284813,2991231.686768,0.000000,0.000126
