Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.815796,32.352859,-5271734.127545,-1138268.047911,3393550.272136,8.805322,11.303883
1,-177.815796,32.352859,-5901647.205561,32528.309589,2410595.516163,6.233343,11.303883
2,-177.815796,42.352859,-4717253.463945,-179916.191464,4274650.062878,6.049705,6.666667
3,162.184204,47.352859,-4121322.514512,1324465.343755,4668430.320215,4.725994,11.303883
4,177.184204,38.602859,-4984927.457573,245181.229560,3957958.921496,4.291419,9.223310
5,157.184204,43.602859,-3735428.058777,2646376.886060,4426269.187030,2.437330,9.223310
6,157.184204,43.602859,-5191097.066337,712549.890331,3624483.347402,2.437330,9.223310
7,152.184204,39.852859,-3704505.326105,3143405.216641,4118490.068757,1.133256,9.223310
8,152.184204,39.852859,-4804467.470791,1429151.475823,3930790.915055,1.133256,5.113724
9,158.434204,34.540359,-5162644.949216,1975635.490641,3171248.216961,1.109022,5.113724
10,147.184204,36.102859,-3950558.975388,3427008.108910,3638694.709489,0.516531,5.113724
11,147.184204,36.102859,-4904940.097819,2452549.741459,3245949.076313,0.516531,5.113724
12,142.184204,32.352859,-3794901.934960,3921618.480758,3290484.600763,0.344866,5.113724
13,149.059204,32.509109,-4617790.609908,2768158.253801,3408175.122952,0.181978,3.379402
14,142.496704,25.087234,-4585319.261282,3518858.307036,2687829.250872,0.095675,4.694295
15,143.981079,30.575516,-4445354.748455,3231982.716956,3225465.124574,0.037545,4.216388
16,140.328735,25.492508,-4434159.225349,3677554.823672,2728421.402665,0.033277,2.912912
17,142.325806,26.560623,-4518525.736881,3489063.882912,2834754.400270,0.018240,2.649214
18,142.654175,28.301041,-4467819.889307,3409217.221340,3005920.797210,0.001191,1.547814
19,142.654175,28.301041,-4517586.319112,3334229.199444,3015571.968535,0.001191,0.995511
20,142.654175,28.301041,-4506538.778310,3430688.926153,2923102.377104,0.001191,0.594952
21,142.654175,28.301041,-4471418.623880,3462810.337673,2939009.590598,0.001191,0.422340
22,142.584256,27.707411,-4488189.550162,3433434.608710,2947837.921121,0.001063,0.352089
23,142.993783,28.390990,-4489710.450007,3338202.767159,3052334.153857,0.000254,0.352089
24,142.721597,28.175120,-4477082.239640,3407956.485466,2993626.692876,0.000156,0.332214
25,142.720973,27.995233,-4484512.882437,3413689.840805,2976038.818055,0.000128,0.206584
26,142.857534,28.238083,-4482526.180077,3395333.468189,2999775.803340,0.000035,0.121302
27,142.755425,28.145889,-4480310.610324,3406237.843907,2990770.692830,0.000027,0.115679
28,142.763726,28.093610,-4482978.072119,3407241.033926,2985660.849452,0.000015,0.075572
29,142.808555,28.178916,-4482091.095348,3401037.620640,2993997.514304,0.000006,0.042167
30,142.801498,28.131450,-4483649.329652,3403090.267849,2989359.620297,0.000006,0.040067
31,142.784377,28.124396,-4482925.650217,3404652.858332,2988670.260221,0.000003,0.026253
32,142.800746,28.153420,-4482689.925225,3402454.826620,2991506.522074,0.000000,0.014668
33,142.800746,28.153420,-4481966.644221,3404017.294858,2990817.301143,0.000000,0.014668
34,142.800746,28.153420,-4482627.153799,3403944.526719,2989916.161669,0.000000,0.009831
35,142.800746,28.153420,-4483004.580245,3402790.840953,2990658.406444,0.000000,0.008758
