Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.258347,20.670715,-5928752.852397,700838.387981,2237322.385752,9.430463,11.303883
1,163.258347,43.170715,-4461518.810380,1342055.981218,4341352.970481,2.538487,17.280368
2,163.258347,43.170715,-3414988.563448,2549318.117095,4729556.850848,2.538487,17.280368
3,163.258347,33.170715,-5117619.054498,1539415.511530,3469822.099319,2.202619,11.303883
4,163.258347,33.170715,-5307187.620082,627363.108055,3469822.099319,2.202619,6.666667
5,163.258347,33.170715,-4160692.739206,2096401.746329,4341352.970481,2.202619,6.666667
6,148.258347,28.170715,-4785204.387942,2960210.389240,2993196.342464,0.414949,8.819171
7,148.258347,28.170715,-4608273.872127,2197209.905536,3810362.491414,0.414949,7.120003
8,145.445847,32.233215,-4447643.394850,3062974.004074,3382334.838123,0.096093,5.208333
9,139.195847,23.483215,-4050946.705812,4572391.093074,1827890.633926,0.078692,5.208333
10,139.195847,23.483215,-4632172.110981,3208712.543632,2977920.584246,0.078692,4.608124
11,143.805222,27.936340,-4550775.628149,3330027.430018,2970274.511157,0.021972,4.445428
12,143.473190,28.971497,-4487478.652228,3323810.135498,3071137.728656,0.002961,3.174120
13,143.473190,28.971497,-4485340.657358,3578354.585485,2775931.564606,0.002961,1.632937
14,143.473190,28.971497,-4424730.352903,3572157.175021,2878583.144212,0.002961,1.632937
15,143.473190,28.971497,-4472916.565497,3513719.728276,2876052.108077,0.002961,1.365018
16,143.473190,28.971497,-4507910.680971,3341956.639946,3021452.079780,0.002961,1.136885
17,142.654633,27.847000,-4486672.370009,3423546.088432,2961524.137211,0.000510,0.596544
18,142.654633,27.847000,-4466928.218410,3405432.098199,3011493.810534,0.000510,0.596544
19,142.654633,27.847000,-4482499.602422,3369216.302155,3028923.853807,0.000510,0.348862
20,142.770857,28.275095,-4475838.429929,3400935.925581,3003388.784316,0.000318,0.333948
21,142.891418,28.299044,-4481981.662773,3390751.548279,3005725.980552,0.000104,0.229079
22,142.742885,28.067035,-4482841.743014,3409710.728749,2983062.477101,0.000031,0.122506
23,142.742885,28.067035,-4485721.226800,3399877.621459,2989903.167824,0.000031,0.115058
24,142.841505,28.200534,-4483144.308351,3397775.901565,2996109.041725,0.000011,0.071469
25,142.841505,28.200534,-4480274.509841,3407609.179825,2989272.341665,0.000011,0.071469
26,142.767842,28.116290,-4482280.031789,3406202.635534,2987877.947850,0.000006,0.055455
27,142.767842,28.116290,-4481495.827775,3404799.740800,2990633.403872,0.000006,0.048314
