Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.487671,-48.948627,1873386.581099,3755408.262525,-4786808.684265,246.029027,11.303883
1,85.987671,-58.948627,230764.512316,3289912.680519,-5440986.634987,138.481425,17.280368
2,85.987671,-58.948627,-21142.877055,1226398.015437,-6238098.473085,138.481425,17.280368
3,100.987671,-78.948627,-233783.449720,1204094.851810,-6238098.473085,130.971514,11.303883
4,98.487671,-48.948627,-619425.240612,4150780.754482,-4786808.684265,86.485835,14.092945
5,98.487671,-48.948627,-915778.749237,2107386.912213,-5929916.878871,86.485835,14.092945
6,115.987671,-18.948627,-2644243.402219,5424464.630075,-2057971.927527,15.964746,21.953233
7,115.987671,-18.948627,-1215455.339632,6260167.342081,116248.362822,15.964746,21.953233
8,115.987671,-18.948627,-2608573.438917,4806860.983838,3270774.340697,15.964746,21.953233
9,149.737671,16.051373,-5295553.186591,3089802.599539,1752191.910203,3.635136,25.974079
10,147.237671,-33.948627,-2425238.271675,806173.747806,-5824116.144007,0.197239,25.974079
11,147.237671,-33.948627,-4161928.552298,4583907.503441,-1527508.423150,0.197239,21.953233
12,147.237671,-33.948627,-5195579.503973,3673549.226423,-436278.012272,0.197239,14.092945
13,147.237671,-33.948627,-4894616.103717,3791501.661481,-1527486.246384,0.197239,11.303883
14,147.237671,-33.948627,-4689010.739595,3798756.967137,-2057987.189379,0.197239,10.491399
15,138.175171,-20.198627,-4462557.367611,3993467.936695,-2188429.972941,0.185892,7.779793
16,138.175171,-20.198627,-4618919.057217,3628593.661008,-2477911.868613,0.185892,7.002158
17,143.565796,-31.136127,-4243947.275543,3035548.661044,-3655940.929021,0.086807,7.002158
18,144.054077,-29.808002,-4484108.537795,3251433.739688,-3151924.248100,0.012547,5.553695
19,144.054077,-29.808002,-4482274.122848,3630638.636934,-2712695.947145,0.012547,2.821555
20,144.054077,-29.808002,-4445983.039087,3344871.055679,-3108150.007539,0.012547,2.379599
21,142.270935,-27.458149,-4479462.236618,3465753.005712,-2923355.941141,0.002008,1.252514
22,142.270935,-27.458149,-4521087.982248,3372314.655798,-2967915.748763,0.002008,1.252514
23,143.414886,-28.746601,-4493754.328473,3335545.313863,-3049307.362103,0.001944,0.738489
24,142.624138,-28.197437,-4470350.551383,3414857.864714,-2995806.616075,0.000737,0.712343
25,142.645224,-27.965084,-4481241.806231,3420566.820900,-2973088.287507,0.000151,0.492662
26,142.645224,-27.965084,-4485030.895352,3376672.530485,-3016930.568771,0.000151,0.259775
27,142.645224,-27.965084,-4476792.044122,3406751.692138,-2995419.354275,0.000151,0.245075
28,142.856090,-28.246605,-4482084.418471,3395176.586265,-3000607.731204,0.000045,0.149750
29,142.856090,-28.246605,-4484139.187267,3408435.466279,-2982573.081537,0.000045,0.145159
30,142.726934,-28.059701,-4482196.611002,3411190.138815,-2982345.268520,0.000036,0.103207
31,142.776356,-28.107591,-4483147.872272,3405811.257713,-2987027.683076,0.000009,0.095471
32,142.803868,-28.165125,-4482387.636508,3401840.490807,-2992650.215164,0.000002,0.053579
33,142.803868,-28.165125,-4483047.640355,3400142.901650,-2993584.368964,0.000002,0.035015
34,142.794570,-28.138749,-4482934.003927,3403401.750472,-2990072.928549,0.000001,0.018913
35,142.810460,-28.163312,-4482854.559020,3401382.078948,-2992473.067610,0.000001,0.013682
36,142.803192,-28.158078,-4482641.095738,3402116.245191,-2991961.662808,0.000000,0.012401
37,142.800698,-28.149722,-4482841.070006,3402575.490947,-2991145.202496,0.000000,0.006962
38,142.800698,-28.149722,-4482627.330077,3403309.618937,-2990633.733789,0.000000,0.006962
39,142.800698,-28.149722,-4482687.693579,3402529.410040,-2991425.580534,0.000000,0.004706
40,142.800698,-28.149722,-4482695.878884,3402931.039034,-2990959.568108,0.000000,0.002570
41,142.798667,-28.149489,-4482730.136539,3402741.746370,-2991122.481522,0.000000,0.001650
42,142.799905,-28.151099,-4482736.650553,3402594.015515,-2991279.712276,0.000000,0.001097
43,142.799905,-28.151099,-4482787.232549,3402621.686478,-2991173.149880,0.000000,0.000903
44,142.800589,-28.151085,-4482777.842359,3402540.903233,-2991278.405674,0.000000,0.000595
45,142.800120,-28.150550,-4482772.239792,3402594.573068,-2991226.104559,0.000000,0.000383
46,142.800130,-28.150958,-4482755.845905,3402580.876902,-2991265.983721,0.000000,0.000316
47,142.800130,-28.150958,-4482750.242781,3402634.546664,-2991213.682545,0.000000,0.000316
48,142.800007,-28.150620,-4482762.642136,3402601.142450,-2991232.968864,0.000000,0.000297
49,142.800007,-28.150620,-4482754.743487,3402612.778187,-2991231.579440,0.000000,0.000196
