Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.114761,43.143425,-3003225.069951,-3564580.105641,4339141.297966,60.195474,11.303883
1,-130.114761,43.143425,-2470274.165779,-2932011.401649,5080133.364049,60.195474,11.303883
2,-170.114761,68.143425,-2346002.733772,-408820.228863,5897067.075146,51.425029,21.473498
3,169.885239,60.643425,-3086098.692906,550538.253290,5535972.254167,24.121538,27.054472
4,169.885239,60.643425,-3427255.349094,-1589805.863129,5121551.593177,24.121538,15.492494
5,-177.614761,35.330925,-5204768.416600,-216801.162250,3667880.286517,5.736171,17.998240
6,147.385239,42.205925,-2462369.154395,4509702.926430,3766212.135165,2.719342,17.998240
7,147.385239,42.205925,-5379836.985519,1708110.444957,2959948.913648,2.719342,15.492494
8,147.385239,42.205925,-5116950.529830,1028483.585291,3653724.143988,2.719342,10.675178
9,160.197739,33.260612,-5022987.737472,1808610.806959,3478163.430979,1.599197,9.545417
10,161.213364,36.453972,-4862592.781684,1654096.123329,3768827.513090,1.378713,7.300760
11,154.045395,38.531609,-4492004.840897,2186493.258022,3951774.768548,0.826592,3.837825
12,154.045395,38.531609,-4857719.628857,1873117.387573,3672022.489988,0.826592,3.262556
13,151.745590,37.454338,-4223715.604283,2741686.542787,3901464.881311,0.619848,3.262556
14,151.745590,37.454338,-4674756.770274,2090676.631157,3789403.071757,0.619848,1.862060
15,153.384384,34.145546,-4724256.812161,2367342.271626,3559819.476996,0.499594,2.219153
16,145.885910,34.030151,-4380858.365103,2967635.526979,3549218.762689,0.259513,3.589105
17,145.414261,27.354870,-4667100.391276,3217902.738512,2913196.068004,0.162081,4.838025
18,141.782936,28.965993,-4387718.391204,3454910.359921,3070604.050338,0.047151,3.383689
19,141.782936,28.965993,-4577588.284965,3518229.825426,2701700.049687,0.047151,2.198890
20,141.782936,28.965993,-4577954.661679,3354656.227283,2900439.270790,0.047151,1.736108
21,142.614855,26.660615,-4532126.966020,3463211.121853,2844659.711375,0.022887,1.274411
22,142.982748,27.519315,-4519674.189514,3407952.949460,2929368.623550,0.008772,1.075587
23,142.290869,28.027979,-4457412.769249,3446214.938515,2979242.619215,0.002912,0.631119
24,142.647785,28.330163,-4466222.724705,3408786.669427,3008762.088622,0.001501,0.437901
25,142.726037,27.849193,-4490845.145919,3417883.166764,2961739.007216,0.000778,0.274367
26,142.726037,27.849193,-4499479.488769,3380398.562157,2991306.909070,0.000778,0.274367
27,142.776140,28.165224,-4480736.718765,3404006.177329,2992659.849087,0.000021,0.214843
28,142.776140,28.165224,-4478889.301698,3426208.419171,2970155.455868,0.000021,0.156005
29,142.776140,28.165224,-4485345.722231,3416504.233513,2971580.797841,0.000021,0.131385
30,142.776140,28.165224,-4487141.233577,3394296.770409,2994082.191043,0.000021,0.131385
31,142.776140,28.165224,-4484659.164683,3407831.986932,2982481.479121,0.000021,0.078026
32,142.776140,28.165224,-4484924.965188,3400109.583368,2990827.533916,0.000021,0.053696
33,142.787059,28.108471,-4483747.451457,3404945.983342,2987113.611773,0.000014,0.034298
34,142.807560,28.141659,-4483584.312152,3402293.374898,2990357.323317,0.000004,0.026676
35,142.786725,28.145144,-4482201.711250,3403813.386395,2990697.901157,0.000001,0.019187
36,142.802184,28.160867,-4482465.068906,3402106.864200,2992234.203668,0.000001,0.012158
37,142.801007,28.147332,-4482958.940127,3402626.825442,2990911.716200,0.000000,0.009886
38,142.801007,28.147332,-4482966.992283,3401643.561035,2992010.493163,0.000000,0.006892
39,142.803602,28.156911,-4482714.049013,3402121.046097,2991847.668306,0.000000,0.005978
40,142.795578,28.145666,-4482575.060101,3403834.629129,2990118.009030,0.000000,0.005978
41,142.800298,28.149311,-4482834.474740,3402619.756720,2991105.002661,0.000000,0.005726
