Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.513458,-79.938240,740583.070213,837473.188642,-6258341.805945,197.557597,11.303883
1,71.013458,-89.938240,2244.306393,6522.915960,-6356748.596403,159.627905,17.280368
2,-103.986542,-70.061760,178228.323129,-4509214.120431,-4492199.040937,155.542326,17.280368
3,-103.986542,-70.061760,3342.902806,6034.098495,-6356748.596403,155.542326,11.303883
4,-116.486542,-60.061760,-1423210.504064,-2856198.566559,-5503914.346407,115.805674,14.092945
5,-116.486542,-60.061760,-573960.043169,-1252970.553832,-6206581.161804,115.805674,9.037922
6,-138.674042,-66.311760,-1929756.600716,-1696882.281309,-5818000.982995,79.277867,13.109283
7,-153.517792,-34.436760,-4713465.952211,-2348220.231059,-3586508.277897,16.728799,20.536294
8,154.685333,-30.999260,-4946571.141159,2339782.824619,-3265823.186590,1.014197,32.692219
9,154.685333,-30.999260,-4874016.696606,4112803.602277,96830.627369,1.014197,32.692219
10,154.685333,-30.999260,-5787066.830344,316168.388480,-2653876.402991,1.014197,20.536294
11,154.685333,-30.999260,-5707975.071396,1847130.819470,-2157864.283201,1.014197,16.123861
12,132.458771,-10.218010,-2947373.160835,5624866.644822,-593401.317323,0.716626,16.123861
13,132.458771,-10.218010,-4584469.294175,4404007.002753,-515946.837884,0.716626,8.061931
14,139.880646,-26.155510,-4010365.391938,3161984.760214,-3808437.074078,0.055949,8.061931
15,139.880646,-26.155510,-4601629.657585,3878930.789580,-2104954.084323,0.055949,7.408421
16,143.584259,-29.055901,-4490262.127477,3312411.299034,-3079318.710729,0.003683,4.407912
17,143.584259,-29.055901,-4535315.045833,3698693.071083,-2527823.124064,0.003683,2.761078
18,143.584259,-29.055901,-4491510.060395,3602619.735099,-2734539.092850,0.003683,2.161484
19,143.584259,-29.055901,-4439614.113458,3575521.973132,-2851543.418054,0.003683,1.836397
20,143.584259,-29.055901,-4481062.599966,3523984.460963,-2850871.452813,0.003683,1.502667
21,143.475030,-28.469372,-4509075.400568,3339582.335459,-3022333.291416,0.003357,1.278516
22,142.673764,-27.743001,-4492088.709424,3425306.415454,-2951329.064632,0.001246,0.673160
23,142.673764,-27.743001,-4495827.822005,3347508.319424,-3033207.235624,0.001246,0.509403
24,142.528061,-27.854673,-4462744.581197,3479837.450812,-2932120.737377,0.000411,0.509403
25,142.965120,-28.189940,-4490907.339096,3388429.739817,-2995074.340537,0.000301,0.262841
26,142.819418,-28.301612,-4470166.029853,3381711.170098,-3033194.952152,0.000248,0.262841
27,142.710165,-28.050224,-4481590.995327,3412801.066759,-2981418.488351,0.000046,0.146573
28,142.864956,-28.182929,-4485269.419356,3396497.099513,-2994389.498457,0.000031,0.121501
29,142.864956,-28.182929,-4480531.741776,3400478.635842,-2996945.102292,0.000031,0.094271
30,142.772194,-28.123118,-4482254.803080,3405646.369794,-2988545.317167,0.000004,0.052722
31,142.772194,-28.123118,-4482148.806937,3400776.059783,-2994206.809277,0.000004,0.047092
32,142.772194,-28.123118,-4483737.575000,3399854.675786,-2992883.076184,0.000004,0.034097
33,142.805636,-28.163186,-4482573.397292,3401763.506806,-2992460.757117,0.000001,0.030500
34,142.808600,-28.155330,-4483076.660381,3401779.965029,-2991693.213397,0.000001,0.023938
35,142.808600,-28.155330,-4482540.525379,3403709.157505,-2990311.301289,0.000001,0.012332
36,142.802382,-28.155723,-4482691.119878,3402254.062567,-2991731.543480,0.000000,0.010386
37,142.797573,-28.148357,-4482712.320080,3402863.106241,-2991011.862955,0.000000,0.005641
38,142.797573,-28.148357,-4482889.217672,3402169.282384,-2991532.462569,0.000000,0.004198
39,142.797573,-28.148357,-4482745.958184,3402385.131842,-2991501.857197,0.000000,0.003687
40,142.801952,-28.152275,-4482809.190285,3402396.703024,-2991394.663628,0.000000,0.002937
41,142.800709,-28.151844,-4482753.363814,3402507.519536,-2991352.562154,0.000000,0.002544
42,142.799452,-28.150208,-4482746.805415,3402657.609900,-2991192.739472,0.000000,0.001354
43,142.799452,-28.150208,-4482779.639141,3402489.634191,-2991333.657546,0.000000,0.000995
44,142.799452,-28.150208,-4482773.080979,3402639.724439,-2991173.834580,0.000000,0.000995
45,142.800311,-28.150881,-4482769.792219,3402569.150864,-2991258.472554,0.000000,0.000514
46,142.799943,-28.150810,-4482750.907982,3402600.208348,-2991251.491712,0.000000,0.000463
47,142.799789,-28.150527,-4482753.577978,3402621.144793,-2991223.860848,0.000000,0.000267
48,142.800088,-28.150775,-4482761.017666,3402589.913734,-2991248.074426,0.000000,0.000175
49,142.800088,-28.150775,-4482760.492783,3402608.189721,-2991228.205602,0.000000,0.000163
50,142.800088,-28.150775,-4482757.166625,3402610.098265,-2991231.000436,0.000000,0.000121
51,142.800088,-28.150775,-4482757.691510,3402591.822275,-2991250.869255,0.000000,0.000121
52,142.799986,-28.150695,-4482758.260622,3402600.483138,-2991240.236142,0.000000,0.000063
53,142.800029,-28.150700,-4482760.612964,3402596.886516,-2991240.798299,0.000000,0.000056
54,142.800048,-28.150736,-4482760.227233,3402594.299281,-2991244.295824,0.000000,0.000032
55,142.800012,-28.150706,-4482759.340361,3402598.038018,-2991241.391602,0.000000,0.000021
56,142.800012,-28.150706,-4482760.198381,3402596.527583,-2991241.821006,0.000000,0.000020
57,142.800034,-28.150722,-4482759.998302,3402595.791041,-2991242.951064,0.000000,0.000012
58,142.800026,-28.150713,-4482759.933857,3402596.721056,-2991241.996170,0.000000,0.000011
59,142.800021,-28.150712,-4482759.653221,3402597.147033,-2991241.932609,0.000000,0.000007
60,142.800021,-28.150712,-4482759.895921,3402596.362543,-2991242.457727,0.000000,0.000004
61,142.800021,-28.150712,-4482759.615285,3402596.788520,-2991242.394167,0.000000,0.000004
62,142.800026,-28.150716,-4482759.765087,3402596.665160,-2991242.310557,0.000000,0.000003
63,142.800026,-28.150716,-4482759.662219,3402596.847308,-2991242.257875,0.000000,0.000002
64,142.800026,-28.150716,-4482759.683437,3402596.951634,-2991242.108413,0.000000,0.000001
65,142.800024,-28.150715,-4482759.693240,3402596.827853,-2991242.233680,0.000000,0.000001
66,142.800024,-28.150715,-4482759.706300,3402596.849070,-2991242.190266,0.000000,0.000001
67,142.800025,-28.150715,-4482759.732428,3402596.751811,-2991242.261265,0.000000,0.000001
68,142.800025,-28.150715,-4482759.745488,3402596.773028,-2991242.217851,0.000000,0.000001
69,142.800025,-28.150715,-4482759.722629,3402596.805745,-2991242.214912,0.000000,0.000000
70,142.800025,-28.150715,-4482759.709569,3402596.784527,-2991242.258326,0.000000,0.000000
71,142.800025,-28.150715,-4482759.719369,3402596.730593,-2991242.304679,0.000000,0.000000
72,142.800025,-28.150715,-4482759.717734,3402596.762865,-2991242.270649,0.000000,0.000000
73,142.800025,-28.150715,-4482759.727937,3402596.770710,-2991242.246596,0.000000,0.000000
74,142.800025,-28.150715,-4482759.727632,3402596.759299,-2991242.259944,0.000000,0.000000
75,142.800025,-28.150715,-4482759.722759,3402596.763934,-2991242.261960,0.000000,0.000000
