Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.738602,63.629410,842911.647593,-2712713.455306,5691485.281088,255.855234,11.303883
1,-82.738602,86.129410,54601.468641,-428521.635211,6342155.558233,166.864895,17.280368
2,77.261398,88.870590,1169628.492687,1511217.094613,6064729.067037,158.723730,17.280368
3,77.261398,88.870590,272350.486937,1204729.318503,6236422.456894,158.723730,11.303883
4,77.261398,88.870590,6026.892972,125995.876677,6355509.044637,158.723730,6.666667
5,79.761398,83.870590,121452.716486,672406.224956,6320169.662997,157.312547,4.859127
6,79.761398,83.870590,32901.995209,263642.707062,6351234.724271,157.312547,3.131937
7,89.448898,79.495590,11220.688960,1166532.987118,6249518.815126,145.922595,5.227050
8,89.448898,79.495590,101010.799849,1572195.058185,6159782.054290,145.922595,5.227050
9,104.136398,65.120590,-657169.094822,2609283.166692,5763379.127856,96.071860,9.867833
10,104.136398,65.120590,-684229.789407,2202033.109337,5926784.506673,96.071860,9.867833
11,138.198898,41.995590,-3538957.275314,3164315.440783,4245239.823967,5.945536,19.431481
12,148.980148,22.933090,-5036523.072294,3028623.924441,2469896.859274,1.562106,25.745293
13,148.980148,22.933090,-5870458.118350,1759425.511166,1761212.622043,1.562106,15.021878
14,148.980148,22.933090,-5203103.111642,2599524.992982,2608631.331344,1.562106,10.787307
15,144.707687,32.806137,-4379935.965346,3100285.350739,3435907.509268,0.174388,5.641430
16,144.707687,32.806137,-4186791.373043,3483968.465478,3307513.509413,0.174388,5.641430
17,144.707687,32.806137,-4677227.625601,3187508.647644,2930204.085787,0.174388,3.269658
18,142.725876,30.802963,-4363248.290283,3320791.445640,3247149.366828,0.109972,2.506952
19,144.721268,29.666183,-4528031.151279,3203502.058682,3138274.100319,0.018336,1.601167
20,142.739456,27.663010,-4539249.997572,3577770.153032,2688251.751283,0.002562,1.601167
21,142.739456,27.663010,-4440044.934468,3318180.716722,3144782.660866,0.002562,1.278073
22,142.739456,27.663010,-4477970.651685,3316035.495117,3093191.979942,0.002562,1.183597
23,142.303389,27.813557,-4466969.652339,3452044.505482,2958246.711322,0.001452,0.844758
24,143.000331,28.468736,-4481279.184856,3376845.441126,3022271.319132,0.000475,0.452776
25,142.695658,27.902078,-4486852.711388,3418603.166915,2966919.539246,0.000380,0.406971
26,142.575692,27.999482,-4475667.052431,3424915.639839,2976454.566394,0.000294,0.305200
27,142.818003,28.209758,-4481365.292539,3399322.544384,2997009.897319,0.000027,0.162086
28,142.818003,28.209758,-4482703.762227,3415368.485037,2976832.947964,0.000027,0.139407
29,142.818003,28.209758,-4485207.404931,3398558.057943,2992158.162169,0.000027,0.109713
30,142.764589,28.094136,-4483007.471014,3407156.943373,2985712.322529,0.000015,0.058557
31,142.819571,28.156018,-4483699.323536,3400899.729194,2991760.394052,0.000004,0.053711
32,142.805041,28.167417,-4482361.804628,3401676.191392,2992874.148228,0.000002,0.039721
33,142.805041,28.167417,-4483020.647532,3404222.790206,2989015.316579,0.000002,0.020906
34,142.808158,28.151845,-4483195.603595,3401924.711151,2991352.658594,0.000001,0.018402
35,142.797524,28.143779,-4482900.001042,3403011.709763,2990564.486452,0.000000,0.010779
36,142.803941,28.157615,-4482704.896926,3402072.247207,2991916.407196,0.000000,0.007163
37,142.797020,28.150123,-4482605.917131,3402850.615833,2991184.372736,0.000000,0.006473
38,142.799002,28.148824,-4482777.739457,3402736.581558,2991057.452791,0.000000,0.004846
39,142.799002,28.148824,-4482698.386879,3402432.927911,2991518.667518,0.000000,0.002564
40,142.799002,28.148824,-4482870.203653,3402318.891305,2991391.751564,0.000000,0.002564
41,142.800978,28.152039,-4482761.184028,3402480.333888,2991371.636522,0.000000,0.002250
42,142.800978,28.152039,-4482719.087325,3402753.240200,2991125.941836,0.000000,0.001745
43,142.799372,28.149803,-4482758.940004,3402676.684846,2991153.121770,0.000000,0.001522
44,142.799340,28.150223,-4482739.576694,3402665.875138,2991194.160990,0.000000,0.001236
45,142.800167,28.151026,-4482755.222805,3402575.807228,2991272.639422,0.000000,0.000635
46,142.800167,28.151026,-4482753.170219,3402648.763089,2991193.261100,0.000000,0.000517
47,142.800390,28.151017,-4482783.434414,3402505.104893,2991310.528600,0.000000,0.000517
48,142.799921,28.150618,-4482757.595092,3402608.007181,2991232.725363,0.000000,0.000270
49,142.799921,28.150618,-4482771.188400,3402590.895062,2991231.825476,0.000000,0.000270
50,142.799921,28.150618,-4482762.179425,3402619.829098,2991212.543306,0.000000,0.000156
51,142.799921,28.150618,-4482765.537850,3402602.406608,2991227.229909,0.000000,0.000110
52,142.800025,28.150679,-4482761.259965,3402597.895790,2991238.694791,0.000000,0.000067
53,142.799994,28.150605,-4482762.482692,3402602.679049,2991231.469994,0.000000,0.000054
54,142.799994,28.150605,-4482764.009443,3402596.427537,2991236.260908,0.000000,0.000039
55,142.799994,28.150605,-4482762.940387,3402598.357479,2991235.671650,0.000000,0.000035
56,142.800019,28.150653,-4482761.985753,3402599.207027,2991236.132807,0.000000,0.000027
57,142.800019,28.150653,-4482761.528058,3402603.528597,2991231.931151,0.000000,0.000027
58,142.799997,28.150618,-4482762.119799,3402602.023431,2991232.750987,0.000000,0.000024
59,142.799995,28.150622,-4482761.790417,3402602.071913,2991233.186524,0.000000,0.000019
60,142.800007,28.150636,-4482761.970431,3402600.627350,2991234.550781,0.000000,0.000010
61,142.800007,28.150636,-4482762.000112,3402601.686531,2991233.309820,0.000000,0.000008
