Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.872375,9.653145,-4730275.255559,4278276.139883,-38353.028970,0.903132,6.666667
1,132.872375,7.153145,-4305926.520260,4638211.357460,788941.657296,0.665626,4.859127
2,132.872375,7.153145,-4147664.971922,4467736.894530,1869034.748243,0.665626,4.859127
3,135.372375,10.903145,-4457832.941790,4400261.793899,1198487.700984,0.545508,4.289846
4,133.497375,13.090645,-4276853.785843,4507276.990958,1435174.517646,0.536949,2.672032
5,137.559875,21.684395,-4375860.396144,4001332.780100,2341975.288131,0.156928,4.940510
6,137.559875,21.684395,-4175494.763081,4076847.080913,2565315.067192,0.156928,4.940510
7,137.559875,21.684395,-4296726.260951,4287755.264929,1951477.397830,0.156928,2.672032
8,137.559875,21.684395,-4415898.774768,4172642.395925,1935016.900317,0.156928,2.079423
9,141.153625,23.325020,-4563908.390426,3675562.456377,2509812.594702,0.127419,3.037624
10,144.825500,31.957832,-4427482.769628,3120295.347343,3356465.200645,0.095745,5.394932
11,140.274719,24.662910,-4460647.583988,3706626.962762,2645187.124173,0.044106,4.275200
12,141.851868,25.817696,-4518078.048467,3548758.761333,2760895.053961,0.030243,3.716184
13,142.944397,28.599068,-4472474.042535,3377060.883843,3034961.265016,0.001503,1.982453
14,142.944397,28.599068,-4512914.774265,3216471.055662,3146714.563744,0.001503,1.982453
15,142.944397,28.599068,-4509234.991767,3423636.067862,2927183.073489,0.001503,1.208365
16,142.944397,28.599068,-4476115.668874,3491864.004627,2897468.828684,0.001503,0.720917
17,142.642769,27.697102,-4492115.696274,3429171.548111,2946826.480498,0.001433,0.691461
18,142.417711,27.671634,-4479650.399707,3447589.761590,2944327.359021,0.000975,0.482281
19,142.737319,28.141718,-4479407.481285,3407785.594160,2990363.045579,0.000051,0.254089
20,142.737319,28.141718,-4473330.169723,3426942.244399,2977626.822907,0.000051,0.237763
21,142.737319,28.141718,-4478064.832422,3432489.791689,2964180.341746,0.000051,0.144507
22,142.737319,28.141718,-4484186.277745,3413334.334055,2976932.559205,0.000051,0.144507
23,142.737319,28.141718,-4485383.443445,3388609.302800,3003084.032337,0.000051,0.144507
24,142.777686,28.105606,-4483309.446926,3405769.929243,2986833.599885,0.000011,0.109408
25,142.843626,28.197817,-4483383.446122,3397695.884751,2995843.724344,0.000011,0.057959
26,142.773987,28.146715,-4481379.515440,3404760.106977,2990851.342448,0.000009,0.049459
27,142.793246,28.138936,-4482847.555241,3403499.446100,2990091.212105,0.000001,0.039296
28,142.793246,28.138936,-4482750.103002,3400913.129694,2993157.843987,0.000001,0.020975
29,142.793246,28.138936,-4482089.526636,3403483.308112,2991237.997589,0.000001,0.016882
30,142.796072,28.152650,-4482444.389125,3402844.850066,2991431.319885,0.000001,0.015693
31,142.804140,28.158057,-4482698.285134,3402042.687974,2991959.633119,0.000000,0.009278
32,142.796676,28.147145,-4482709.526781,3402971.630239,2990893.376207,0.000000,0.005772
33,142.796676,28.147145,-4482963.479457,3402169.464011,2991421.716182,0.000000,0.005772
34,142.802425,28.153953,-4482767.422569,3402306.624825,2991558.598865,0.000000,0.004485
35,142.802147,28.151550,-4482850.993262,3402404.299480,2991323.854911,0.000000,0.003867
36,142.799481,28.149948,-4482759.382966,3402663.548946,2991167.305401,0.000000,0.002114
37,142.799481,28.149948,-4482786.309367,3402420.275485,2991402.090807,0.000000,0.001525
38,142.799481,28.149948,-4482733.774677,3402610.718487,2991265.120619,0.000000,0.001369
39,142.799481,28.149948,-4482766.446032,3402528.704942,2991309.152371,0.000000,0.000777
40,142.799901,28.150812,-4482748.345009,3402603.422822,2991251.674879,0.000000,0.000759
41,142.800155,28.150890,-4482760.155568,3402581.095514,2991259.321414,0.000000,0.000509
42,142.799754,28.150399,-4482756.816892,3402627.904114,2991211.401866,0.000000,0.000271
43,142.799981,28.150561,-4482763.556972,3402605.038317,2991227.205052,0.000000,0.000262
44,142.800011,28.150685,-4482760.171318,3402598.783378,2991239.312457,0.000000,0.000164
45,142.800011,28.150685,-4482764.387698,3402588.914204,2991244.187184,0.000000,0.000093
46,142.800057,28.150679,-4482763.125930,3402595.412527,2991238.722971,0.000000,0.000065
47,142.800008,28.150622,-4482762.602802,3402601.068136,2991233.111384,0.000000,0.000036
48,142.800008,28.150622,-4482761.517843,3402598.511855,2991237.614818,0.000000,0.000032
49,142.800008,28.150622,-4482760.994710,3402604.167463,2991232.003230,0.000000,0.000032
50,142.800006,28.150642,-4482761.658301,3402600.564828,2991235.086063,0.000000,0.000021
51,142.800006,28.150642,-4482761.562631,3402602.491973,2991233.050977,0.000000,0.000013
52,142.800003,28.150627,-4482762.106634,3402601.298268,2991233.589952,0.000000,0.000011
53,142.800003,28.150627,-4482761.722549,3402601.711760,2991233.694492,0.000000,0.000008
54,142.800003,28.150627,-4482761.786446,3402601.034921,2991234.364143,0.000000,0.000004
55,142.800009,28.150633,-4482762.394522,3402600.076263,2991234.542158,0.000000,0.000004
56,142.800004,28.150632,-4482761.962514,3402600.997385,2991234.144460,0.000000,0.000004
57,142.800004,28.150632,-4482762.086578,3402601.053837,2991233.895992,0.000000,0.000002
58,142.800004,28.150632,-4482761.951554,3402601.227702,2991233.900538,0.000000,0.000001
59,142.800004,28.150632,-4482762.021806,3402601.083190,2991233.959245,0.000000,0.000001
60,142.800004,28.150632,-4482762.032767,3402600.852873,2991234.203168,0.000000,0.000001
61,142.800005,28.150631,-4482762.009723,3402601.004160,2991234.066530,0.000000,0.000001
62,142.800005,28.150631,-4482761.962795,3402601.074722,2991234.056658,0.000000,0.000001
63,142.800004,28.150632,-4482761.974387,3402601.018413,2991234.103027,0.000000,0.000000
64,142.800004,28.150631,-4482761.977425,3402601.043004,2991234.070718,0.000000,0.000000
65,142.800004,28.150632,-4482761.992815,3402601.017434,2991234.076701,0.000000,0.000000
66,142.800004,28.150632,-4482761.979753,3402601.024316,2991234.088368,0.000000,0.000000
67,142.800004,28.150632,-4482761.995143,3402600.998746,2991234.094351,0.000000,0.000000
68,142.800004,28.150632,-4482761.986866,3402601.016203,2991234.086947,0.000000,0.000000
69,142.800004,28.150632,-4482761.992492,3402601.007782,2991234.088088,0.000000,0.000000
70,142.800004,28.150632,-4482761.986543,3402601.006551,2991234.098334,0.000000,0.000000
71,142.800004,28.150632,-4482761.989598,3402601.009579,2991234.090364,0.000000,0.000000
72,142.800004,28.150632,-4482761.987388,3402601.009721,2991234.093495,0.000000,0.000000
73,142.800004,28.150632,-4482761.988363,3402601.011271,2991234.090293,0.000000,0.000000
74,142.800004,28.150632,-4482761.987745,3402601.012116,2991234.090257,0.000000,0.000000
75,142.800004,28.150632,-4482761.987216,3402601.013561,2991234.089411,0.000000,0.000000
76,142.800004,28.150632,-4482761.987081,3402601.011403,2991234.092051,0.000000,0.000000
77,142.800004,28.150632,-4482761.987270,3402601.004565,2991234.099496,0.000000,0.000000
78,142.800004,28.150632,-4482761.987166,3402601.009483,2991234.094093,0.000000,0.000000
79,142.800004,28.150632,-4482761.987265,3402601.008583,2991234.094964,0.000000,0.000000
80,142.800004,28.150632,-4482761.987209,3402601.008523,2991234.095114,0.000000,0.000000
81,142.800004,28.150632,-4482761.987277,3402601.007338,2991234.096352,0.000000,0.000000
82,142.800004,28.150632,-4482761.987231,3402601.008043,2991234.095624,0.000000,0.000000
83,142.800004,28.150632,-4482761.987248,3402601.007811,2991234.095861,0.000000,0.000000
84,142.800004,28.150632,-4482761.987235,3402601.007796,2991234.095898,0.000000,0.000000
85,142.800004,28.150632,-4482761.987241,3402601.007803,2991234.095879,0.000000,0.000000
86,142.800004,28.150632,-4482761.987254,3402601.007691,2991234.095988,0.000000,0.000000
87,142.800004,28.150632,-4482761.987246,3402601.007745,2991234.095938,0.000000,0.000000
88,142.800004,28.150632,-4482761.987245,3402601.007807,2991234.095870,0.000000,0.000000
89,142.800004,28.150632,-4482761.987251,3402601.007751,2991234.095924,0.000000,0.000000
90,142.800004,28.150632,-4482761.987250,3402601.007718,2991234.095963,0.000000,0.000000
91,142.800004,28.150632,-4482761.987249,3402601.007741,2991234.095939,0.000000,0.000000
92,142.800004,28.150632,-4482761.987249,3402601.007745,2991234.095934,0.000000,0.000000
93,142.800004,28.150632,-4482761.987249,3402601.007758,2991234.095919,0.000000,0.000000
94,142.800004,28.150632,-4482761.987249,3402601.007755,2991234.095922,0.000000,0.000000
95,142.800004,28.150632,-4482761.987249,3402601.007754,2991234.095924,0.000000,0.000000
96,142.800004,28.150632,-4482761.987249,3402601.007750,2991234.095928,0.000000,0.000000
97,142.800004,28.150632,-4482761.987249,3402601.007752,2991234.095926,0.000000,0.000000
98,142.800004,28.150632,-4482761.987249,3402601.007751,2991234.095927,0.000000,0.000000
99,142.800004,28.150632,-4482761.987249,3402601.007750,2991234.095928,0.000000,0.000000
100,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
101,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
102,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
103,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
104,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
105,142.800004,28.150632,-4482761.987249,3402601.007749,2991234.095929,0.000000,0.000000
