Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.074059,65.959290,-1021206.284881,-2397191.590675,5802099.701073,129.923171,11.303883
1,-113.074059,65.959290,-608380.569494,-1428119.672501,6165612.572913,129.923171,11.303883
2,-133.074059,80.959290,95526.799913,48517.907312,6355855.369264,127.428835,11.303883
3,-143.074059,68.459290,-1877518.615459,-1411010.590030,5910093.005115,78.384795,14.092945
4,-143.074059,68.459290,-697364.056191,-212220.334477,6315101.184753,78.384795,14.092945
5,166.925941,65.959290,-2538103.474344,589423.915536,5802099.701073,38.073514,21.953233
6,-178.074059,34.709290,-5245892.976415,-176401.994416,3611401.776199,5.695687,25.974079
7,131.925941,32.209290,61994.126564,6187318.449430,1542028.920142,3.812528,25.974079
8,131.925941,32.209290,-5343917.145946,3480209.032294,106067.891243,3.812528,25.974079
9,131.925941,32.209290,-5429234.947094,1903850.733512,2743839.014099,3.812528,17.856610
10,146.613441,14.943665,-5146630.668241,3391845.592054,1634078.318323,2.690489,13.726552
11,149.972816,24.611633,-5023356.681902,2903414.926295,2640024.344610,1.440023,10.551427
12,140.109535,25.993469,-4401562.352979,3679032.925349,2778411.624142,0.042396,6.397463
13,140.109535,25.993469,-4168725.668324,3088196.720888,3697735.536126,0.042396,6.397463
14,140.109535,25.993469,-4677692.950204,3169296.634968,2949028.188971,0.042396,4.829727
15,140.109535,25.993469,-4371539.568359,3266511.937943,3290471.584936,0.042396,3.219897
16,143.775917,28.172882,-4539126.224955,3325069.010583,2993408.020261,0.014583,2.697484
17,143.775917,28.172882,-4427021.882015,3386255.484957,3090471.422357,0.014583,2.023148
18,141.645599,27.332724,-4446385.296235,3518403.488465,2911016.262319,0.007815,1.150826
19,142.649084,28.461938,-4460779.044735,3404471.784753,3021609.066136,0.002883,0.993285
20,142.961629,28.035107,-4497154.860813,3393573.542899,2979939.822855,0.001070,0.729327
21,142.961629,28.035107,-4493745.493218,3339146.963743,3045402.320132,0.001070,0.409833
22,142.911258,28.416351,-4478229.762849,3385475.520848,3017166.495517,0.000449,0.347497
23,142.911258,28.416351,-4480855.491171,3439815.844377,2951528.645475,0.000449,0.347497
24,142.830542,28.057900,-4488432.525029,3403136.127206,2982169.171954,0.000203,0.330078
25,142.679276,27.991081,-4482199.140490,3417083.469289,2975632.520081,0.000109,0.210032
26,142.833084,28.220421,-4481814.648389,3397805.372024,2998051.201921,0.000028,0.120194
27,142.833084,28.220421,-4485229.490009,3405293.678451,2984508.721503,0.000028,0.114644
28,142.833084,28.220421,-4482873.141469,3409319.111201,2983460.187760,0.000028,0.076708
29,142.791514,28.113793,-4483790.798612,3404429.288713,2987633.918158,0.000012,0.072115
30,142.779274,28.119105,-4482842.546213,3405219.274353,2988153.046393,0.000004,0.054197
31,142.809239,28.168435,-4482568.587198,3401315.636106,2992973.558202,0.000002,0.027506
32,142.809239,28.168435,-4482163.611357,3402686.475676,2992028.101567,0.000002,0.024608
33,142.790854,28.141351,-4482604.926902,3403610.309910,2990327.165599,0.000000,0.013648
34,142.804465,28.151028,-4483433.718340,3402015.930838,2990895.089443,0.000000,0.013648
35,142.803449,28.157312,-4482688.295421,3402120.312817,2991886.824730,0.000000,0.009024
36,142.797405,28.147760,-4482727.215212,3402895.125946,2990953.503043,0.000000,0.005042
37,142.797405,28.147760,-4482859.083642,3402373.619391,2991346.474107,0.000000,0.004725
38,142.797405,28.147760,-4482740.742853,3402377.347735,2991518.413946,0.000000,0.003283
39,142.800996,28.151216,-4482796.539565,3402504.929877,2991291.218321,0.000000,0.003027
40,142.800444,28.151515,-4482751.318344,3402538.689401,2991320.389829,0.000000,0.002323
41,142.800444,28.151515,-4482750.577847,3402708.468768,2991129.655024,0.000000,0.001182
42,142.800375,28.150878,-4482773.744962,3402564.254712,2991258.120639,0.000000,0.001032
43,142.799736,28.150380,-4482756.555856,3402629.970616,2991209.455451,0.000000,0.000563
44,142.799736,28.150380,-4482758.234661,3402567.901105,2991277.089039,0.000000,0.000402
45,142.800153,28.150850,-4482761.692665,3402582.506913,2991255.438578,0.000000,0.000350
46,142.800160,28.150746,-4482766.434717,3402585.246758,2991245.283847,0.000000,0.000283
47,142.799946,28.150589,-4482760.309859,3402606.923740,2991229.908352,0.000000,0.000146
48,142.799946,28.150589,-4482764.212095,3402602.874415,2991228.674853,0.000000,0.000119
49,142.799946,28.150589,-4482764.347862,3402595.072921,2991237.287728,0.000000,0.000063
50,142.799946,28.150589,-4482760.445631,3402599.122245,2991238.521226,0.000000,0.000063
51,142.800023,28.150649,-4482762.362807,3402599.047957,2991235.751259,0.000000,0.000050
52,142.800023,28.150649,-4482760.890984,3402601.054047,2991235.675516,0.000000,0.000042
53,142.800023,28.150649,-4482760.968379,3402603.487371,2991232.810870,0.000000,0.000023
54,142.800023,28.150649,-4482762.440203,3402601.481282,2991232.886613,0.000000,0.000023
55,142.799995,28.150626,-4482761.684942,3402601.875996,2991233.564903,0.000000,0.000017
56,142.800006,28.150628,-4482762.232039,3402600.971629,2991233.772347,0.000000,0.000015
57,142.800012,28.150638,-4482762.160649,3402600.235885,2991234.709942,0.000000,0.000008
58,142.800002,28.150630,-4482761.940643,3402601.239876,2991233.903024,0.000000,0.000006
59,142.800002,28.150630,-4482761.959950,3402600.621006,2991234.573551,0.000000,0.000005
60,142.800002,28.150630,-4482762.055473,3402600.583163,2991234.474115,0.000000,0.000004
61,142.800002,28.150630,-4482762.036166,3402601.202033,2991233.803588,0.000000,0.000004
62,142.800005,28.150632,-4482762.021939,3402600.902059,2991234.163710,0.000000,0.000002
63,142.800005,28.150632,-4482761.953853,3402601.005435,2991234.148257,0.000000,0.000002
64,142.800003,28.150631,-4482761.964270,3402601.096812,2991234.029504,0.000000,0.000000
65,142.800004,28.150632,-4482761.973479,3402601.002435,2991234.122432,0.000000,0.000000
66,142.800005,28.150632,-4482761.995406,3402600.975841,2991234.119839,0.000000,0.000001
67,142.800005,28.150632,-4482761.974356,3402601.042975,2991234.075320,0.000000,0.000000
68,142.800004,28.150631,-4482762.007686,3402601.023354,2991234.047874,0.000000,0.000000
69,142.800004,28.150632,-4482761.985101,3402601.019543,2991234.085801,0.000000,0.000000
70,142.800004,28.150632,-4482761.993049,3402600.996902,2991234.099552,0.000000,0.000000
71,142.800004,28.150632,-4482761.985471,3402601.004143,2991234.102651,0.000000,0.000000
72,142.800004,28.150632,-4482761.989167,3402601.004372,2991234.096889,0.000000,0.000000
73,142.800004,28.150632,-4482761.987966,3402601.015865,2991234.085692,0.000000,0.000000
74,142.800004,28.150632,-4482761.986834,3402601.014831,2991234.088546,0.000000,0.000000
75,142.800004,28.150632,-4482761.988284,3402601.009860,2991234.092004,0.000000,0.000000
76,142.800004,28.150632,-4482761.988125,3402601.012863,2991234.088848,0.000000,0.000000
77,142.800004,28.150632,-4482761.988045,3402601.014364,2991234.087270,0.000000,0.000000
78,142.800004,28.150632,-4482761.987893,3402601.013044,2991234.088989,0.000000,0.000000
79,142.800004,28.150632,-4482761.988009,3402601.012953,2991234.088918,0.000000,0.000000
80,142.800004,28.150632,-4482761.988074,3402601.012423,2991234.089421,0.000000,0.000000
