Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.216766,-45.193161,4456166.614240,643474.552694,-4502502.035929,543.903621,11.303883
1,30.716766,-55.193161,3137019.503095,1863867.703049,-5213687.828068,381.996239,17.280368
2,-128.033234,-79.806839,-697691.954923,-891938.106336,-6255761.881955,130.383973,29.854974
3,-128.033234,-79.806839,-591340.511721,-2127512.214268,-5963635.628045,130.383973,29.854974
4,-128.033234,-79.806839,-753945.865724,-4054800.658199,-4848951.184473,130.383973,17.280368
5,-128.033234,-79.806839,-950797.180267,-2815766.453711,-5624488.640842,130.383973,12.265155
6,-143.970734,-73.556839,-1464590.586996,-1065230.774007,-6095122.118197,92.551821,16.152888
7,-143.970734,-73.556839,-1198399.049959,-1893476.136776,-5951512.670094,92.551821,10.092683
8,-143.384796,-54.963089,-2945726.240631,-2188902.414794,-5199025.584067,48.696315,12.846740
9,173.626923,-53.791214,-3752655.590504,419142.347505,-5123050.347624,12.519950,22.070783
10,153.304657,-16.017776,-5478445.216188,2754812.989881,-1748618.841327,5.027560,31.996797
11,136.891083,-24.875198,-4226999.241883,3956790.069877,-2666596.045744,0.312955,22.043755
12,136.891083,-24.875198,-4765279.771797,1794721.149974,-3827918.845380,0.312955,12.843839
13,136.891083,-24.875198,-5104066.999129,2862430.262948,-2528347.707902,0.312955,11.095018
14,146.832260,-34.741837,-4392061.650784,2870554.032675,-3614459.348930,0.308890,10.612880
15,150.612034,-33.463684,-4641254.272163,2613928.227743,-3497252.676728,0.270647,7.258133
16,142.806615,-29.488979,-4426195.066950,3358859.560420,-3121191.471237,0.025189,3.893606
17,142.806615,-29.488979,-4695044.096110,3097411.746085,-2997114.306048,0.025189,3.893606
18,142.806615,-29.488979,-4377275.229796,3834583.647110,-2602183.237822,0.025189,3.893606
19,142.806615,-29.488979,-4560684.409694,3351370.334662,-2931075.874573,0.025189,3.043819
20,141.014661,-26.374478,-4444651.592486,3597325.165185,-2816292.091031,0.016761,1.700060
21,142.800364,-27.734209,-4500007.505064,3415646.519812,-2950466.720159,0.002366,1.528546
22,142.800364,-27.734209,-4451302.908426,3433281.772172,-3003053.657010,0.002366,1.101732
23,143.360740,-28.817164,-4487578.727786,3337543.428205,-3056161.788316,0.002012,0.603427
24,142.718808,-28.273674,-4472806.458904,3405045.669588,-3003250.072007,0.000564,0.526197
25,142.920069,-28.139814,-4490333.548564,3393540.759679,-2990176.987702,0.000267,0.397055
26,142.920069,-28.139814,-4478097.229925,3430110.548506,-2966866.254846,0.000267,0.216140
27,142.726618,-28.147174,-4478544.023480,3408449.354283,-2990896.206904,0.000081,0.189756
28,142.686066,-28.022514,-4481303.102236,3415560.767455,-2978707.974886,0.000075,0.116990
29,142.813206,-28.112329,-4485140.303798,3402777.745230,-2987490.748713,0.000036,0.074631
30,142.738127,-28.107298,-4480886.638800,3408811.070183,-2986998.949144,0.000022,0.066493
31,142.738127,-28.107298,-4484695.890186,3396024.502186,-2995774.891992,0.000022,0.066493
32,142.795943,-28.172143,-4481624.618302,3402238.482405,-2993335.829669,0.000009,0.064298
33,142.816151,-28.168416,-4482979.648479,3400775.438481,-2992971.746754,0.000001,0.044464
34,142.816151,-28.168416,-4481596.470717,3405159.384820,-2990076.814688,0.000001,0.023389
35,142.792295,-28.135062,-4483615.393162,3404424.722977,-2987900.552288,0.000001,0.023389
36,142.788155,-28.145264,-4482281.686182,3403697.740199,-2990709.580349,0.000001,0.018627
37,142.803188,-28.154290,-4482798.683242,3402236.294895,-2991591.518974,0.000000,0.010094
38,142.803188,-28.154290,-4482746.329893,3403331.680126,-2990431.613762,0.000000,0.007994
39,142.803188,-28.154290,-4482527.147803,3403240.878017,-2990860.582341,0.000000,0.006647
40,142.803188,-28.154290,-4482704.660011,3403035.141089,-2990828.842772,0.000000,0.005485
41,142.802804,-28.152176,-4482863.937154,3402333.136395,-2991384.986088,0.000000,0.004622
42,142.799564,-28.149859,-4482768.007756,3402659.932176,-2991158.553016,0.000000,0.002433
43,142.799564,-28.149859,-4482807.333137,3402366.415650,-2991431.645767,0.000000,0.001861
44,142.799564,-28.149859,-4482711.402575,3402693.210418,-2991205.213689,0.000000,0.001861
45,142.800720,-28.151375,-4482773.522798,3402521.494137,-2991306.765306,0.000000,0.000971
46,142.799544,-28.150477,-4482741.084662,3402641.961998,-2991218.936563,0.000000,0.000831
47,142.799848,-28.150392,-4482762.656336,3402620.830247,-2991210.702149,0.000000,0.000668
48,142.800208,-28.150905,-4482762.697118,3402576.445214,-2991260.792431,0.000000,0.000352
49,142.800208,-28.150905,-4482751.880797,3402620.299892,-2991227.341945,0.000000,0.000283
50,142.799922,-28.150563,-4482759.972713,3402609.601415,-2991227.384688,0.000000,0.000239
51,142.799925,-28.150648,-4482756.607905,3402606.661612,-2991235.715262,0.000000,0.000198
52,142.800066,-28.150755,-4482760.493755,3402592.288371,-2991246.171213,0.000000,0.000103
53,142.800066,-28.150755,-4482759.261780,3402604.538205,-2991234.163966,0.000000,0.000081
54,142.800066,-28.150755,-4482761.512702,3402594.289126,-2991242.393755,0.000000,0.000070
55,142.800010,-28.150684,-4482760.132510,3402598.913478,-2991239.223226,0.000000,0.000038
56,142.800020,-28.150723,-4482757.913997,3402598.224521,-2991243.304151,0.000000,0.000038
57,142.800040,-28.150729,-4482760.058398,3402595.100736,-2991243.641585,0.000000,0.000024
58,142.800020,-28.150705,-4482759.859246,3402597.460104,-2991241.272181,0.000000,0.000014
59,142.800025,-28.150720,-4482759.536194,3402596.596571,-2991242.728784,0.000000,0.000013
60,142.800031,-28.150721,-4482759.878059,3402596.064537,-2991242.821034,0.000000,0.000009
61,142.800024,-28.150713,-4482759.783187,3402596.895329,-2991242.023545,0.000000,0.000005
62,142.800024,-28.150713,-4482759.683408,3402596.538252,-2991242.575537,0.000000,0.000005
63,142.800022,-28.150713,-4482759.660917,3402597.042917,-2991242.038794,0.000000,0.000004
64,142.800025,-28.150716,-4482759.702730,3402596.753688,-2991242.303353,0.000000,0.000003
65,142.800025,-28.150716,-4482759.732505,3402596.896816,-2991242.097309,0.000000,0.000003
66,142.800025,-28.150715,-4482759.745968,3402596.716419,-2991242.281100,0.000000,0.000002
67,142.800025,-28.150715,-4482759.728427,3402596.815934,-2991242.194768,0.000000,0.000002
68,142.800025,-28.150715,-4482759.719964,3402596.759932,-2991242.270644,0.000000,0.000002
69,142.800025,-28.150715,-4482759.730696,3402596.777055,-2991242.235320,0.000000,0.000002
70,142.800025,-28.150715,-4482759.735649,3402596.742456,-2991242.267041,0.000000,0.000002
71,142.800025,-28.150715,-4482759.729251,3402596.764125,-2991242.252081,0.000000,0.000002
