Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.474152,36.831955,-5695075.297300,52269.648497,2861612.875875,3.766201,6.666667
1,159.474152,31.831955,-5079567.643702,1901784.896051,3344614.675513,1.756058,8.819171
2,159.474152,31.831955,-4701122.157106,1196190.845398,4127275.880177,1.756058,7.120003
3,138.849152,34.956955,-3940466.558053,3443651.169788,3633954.081740,1.750962,12.040153
4,132.599152,26.206955,-2647760.185933,5419910.584311,2065385.529209,1.687701,12.040153
5,147.599152,31.206955,-4610103.612531,2925756.471902,3285540.137548,0.115770,7.120003
6,147.599152,31.206955,-4605627.495048,3683320.976217,2421252.465178,0.115770,7.120003
7,147.599152,31.206955,-4279600.673349,3781393.130556,2830673.771335,0.115770,5.208333
8,142.208527,25.660080,-4546073.319066,3525212.462687,2745166.230709,0.048657,4.449087
9,141.720245,27.476486,-4445209.568557,3508065.320965,2925158.853170,0.007545,3.525185
10,141.720245,27.476486,-4565888.150942,3223056.074829,3063001.260336,0.007545,1.883866
11,141.720245,27.476486,-4484192.846087,3285269.732668,3116757.964236,0.007545,1.519133
12,143.764008,28.673691,-4517126.323892,3310396.296764,3042220.075326,0.006078,1.259641
13,143.257187,28.759064,-4484024.216001,3347503.693677,3050518.310618,0.001648,1.047834
14,142.615421,28.096432,-4474026.688007,3418743.980125,2985936.746825,0.000347,0.554535
15,142.615421,28.096432,-4498333.713559,3346833.062742,3030255.559993,0.000347,0.428071
16,142.615421,28.096432,-4488189.349336,3418045.502473,2965549.276620,0.000347,0.428071
17,143.006031,28.271489,-4489911.205878,3382649.876133,3003036.868732,0.000270,0.228730
18,142.759558,28.036024,-4485120.391686,3409384.092395,2980029.556780,0.000092,0.189689
19,142.749108,28.125094,-4480800.034222,3407389.632830,2988738.461522,0.000019,0.153361
20,142.749108,28.125094,-4486459.998346,3395523.126541,2993714.979998,0.000019,0.082977
21,142.749108,28.125094,-4482119.225445,3393523.809631,3002412.683425,0.000019,0.082977
22,142.844801,28.185559,-4483964.623476,3397991.537573,2994646.419124,0.000011,0.077396
23,142.844801,28.185559,-4482506.173480,3407272.508559,2986328.872833,0.000011,0.055670
24,142.775896,28.134048,-4482020.111073,3405011.344788,2989613.496371,0.000003,0.050669
25,142.785457,28.130123,-4482751.578198,3404387.372569,2989229.959690,0.000002,0.039585
26,142.812739,28.158822,-4483176.903233,3401345.737692,2992034.395600,0.000001,0.020127
27,142.787497,28.139260,-4482492.507430,3403939.020296,2990122.895438,0.000001,0.017241
28,142.807448,28.158500,-4482876.224150,3401769.874366,2992002.932344,0.000000,0.014205
29,142.805105,28.153851,-4482930.804102,3402100.122790,2991548.686627,0.000000,0.012103
30,142.796887,28.147718,-4482698.166660,3402937.035230,2990949.385801,0.000000,0.006325
31,142.796887,28.147718,-4482783.580968,3402892.925865,2990872.074431,0.000000,0.004811
32,142.801217,28.150587,-4482835.863628,3402507.555951,2991229.713193,0.000000,0.002442
33,142.800333,28.151378,-4482733.866000,3402381.030695,2991524.489054,0.000000,0.002442
34,142.800333,28.151378,-4482745.667910,3402733.324066,2991108.877921,0.000000,0.001291
35,142.800333,28.151378,-4482791.962511,3402575.025690,2991218.831804,0.000000,0.001101
36,142.799599,28.150138,-4482758.438260,3402648.334977,2991185.902727,0.000000,0.000637
37,142.800183,28.150617,-4482773.203541,3402587.512974,2991232.647169,0.000000,0.000601
38,142.800112,28.150878,-4482758.135686,3402584.794626,2991258.148580,0.000000,0.000402
39,142.799873,28.150443,-4482762.054103,3402617.244421,2991215.650346,0.000000,0.000223
40,142.800088,28.150639,-4482766.649251,3402594.266262,2991234.773327,0.000000,0.000208
41,142.800046,28.150709,-4482761.243720,3402595.274994,2991241.680224,0.000000,0.000146
42,142.799970,28.150558,-4482763.000316,3402606.007529,2991226.938567,0.000000,0.000079
43,142.799968,28.150632,-4482759.858408,3402603.828762,2991234.077433,0.000000,0.000072
44,142.800008,28.150652,-4482761.336546,3402600.096571,2991236.094114,0.000000,0.000044
45,142.800008,28.150652,-4482761.798898,3402603.985098,2991231.012171,0.000000,0.000027
46,142.800006,28.150623,-4482762.422380,3402601.146871,2991233.290997,0.000000,0.000025
47,142.799993,28.150619,-4482761.839181,3402602.303410,2991232.852363,0.000000,0.000016
48,142.800004,28.150637,-4482761.733664,3402600.910856,2991234.582897,0.000000,0.000009
49,142.800002,28.150626,-4482762.104401,3402601.377002,2991233.504314,0.000000,0.000009
50,142.800008,28.150637,-4482761.958958,3402600.564189,2991234.639226,0.000000,0.000006
51,142.800004,28.150634,-4482761.882672,3402600.940726,2991234.327334,0.000000,0.000005
52,142.800004,28.150631,-4482762.012608,3402601.064730,2991233.993797,0.000000,0.000003
53,142.800004,28.150631,-4482761.941981,3402601.221997,2991233.921235,0.000000,0.000002
54,142.800004,28.150631,-4482761.929983,3402601.042044,2991234.142425,0.000000,0.000001
55,142.800005,28.150633,-4482762.029925,3402600.716167,2991234.361863,0.000000,0.000001
56,142.800004,28.150632,-4482761.968296,3402601.008399,2991234.123408,0.000000,0.000001
57,142.800004,28.150632,-4482761.998531,3402601.005659,2991234.081497,0.000000,0.000001
58,142.800004,28.150632,-4482761.974815,3402601.068155,2991234.046186,0.000000,0.000000
59,142.800004,28.150632,-4482761.977485,3402601.022653,2991234.093625,0.000000,0.000000
60,142.800005,28.150632,-4482761.994604,3402600.987156,2991234.108249,0.000000,0.000000
61,142.800004,28.150632,-4482761.992287,3402601.005282,2991234.091217,0.000000,0.000000
62,142.800004,28.150632,-4482761.985465,3402601.009436,2991234.096679,0.000000,0.000000
63,142.800004,28.150632,-4482761.986013,3402601.017460,2991234.086798,0.000000,0.000000
64,142.800004,28.150632,-4482761.989013,3402601.009365,2991234.091478,0.000000,0.000000
65,142.800004,28.150632,-4482761.986489,3402601.011424,2991234.092908,0.000000,0.000000
66,142.800004,28.150632,-4482761.988620,3402601.006862,2991234.094891,0.000000,0.000000
67,142.800004,28.150632,-4482761.988284,3402601.009254,2991234.092689,0.000000,0.000000
68,142.800004,28.150632,-4482761.986096,3402601.008921,2991234.096321,0.000000,0.000000
69,142.800004,28.150632,-4482761.986657,3402601.010228,2991234.094009,0.000000,0.000000
70,142.800004,28.150632,-4482761.986741,3402601.009630,2991234.094560,0.000000,0.000000
71,142.800004,28.150632,-4482761.986896,3402601.009195,2991234.094821,0.000000,0.000000
72,142.800004,28.150632,-4482761.987239,3402601.008408,2991234.095200,0.000000,0.000000
73,142.800004,28.150632,-4482761.987144,3402601.008584,2991234.095141,0.000000,0.000000
74,142.800004,28.150632,-4482761.987248,3402601.008428,2991234.095164,0.000000,0.000000
75,142.800004,28.150632,-4482761.987356,3402601.008282,2991234.095168,0.000000,0.000000
