Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.121490,-2.893242,1385977.039401,6061940.929698,-1413894.792461,187.184581,6.666667
1,97.121490,-17.893242,-752712.271240,6024710.481717,-1947143.428171,71.147856,11.303883
2,107.121490,-5.393242,-1869458.639417,6068670.066644,-595491.156493,32.831859,14.092945
3,152.121490,-29.143242,-4928080.924354,2606918.393253,-3087777.458243,0.904831,25.813164
4,152.121490,-29.143242,-5817433.857065,1876570.596013,-1815041.397926,0.904831,25.813164
5,152.121490,-29.143242,-5431191.331418,-201192.641624,-3326818.743257,0.904831,14.092945
6,152.121490,-29.143242,-4541133.331794,628398.329647,-4419526.883526,0.904831,14.092945
7,152.121490,-29.143242,-3767730.464371,2930829.164678,-4216074.321728,0.904831,14.092945
8,152.121490,-29.143242,-4601954.061763,1709486.817268,-4058239.810835,0.904831,9.037922
9,148.996490,-38.049492,-4310574.564425,2590413.873966,-3909771.403047,0.824023,6.446983
10,141.496490,-27.424492,-4012972.152991,4389532.773753,-2297658.519046,0.012446,6.446983
11,141.496490,-27.424492,-4677872.914257,2845981.900838,-3260311.384682,0.012446,5.615467
12,141.496490,-27.424492,-4637111.209378,3476946.625623,-2653883.103080,0.012446,3.985705
13,141.496490,-27.424492,-4622369.342538,3176819.308340,-3026617.871824,0.012446,2.280985
14,141.496490,-27.424492,-4410363.404534,3220837.939151,-3283896.193592,0.012446,2.280985
15,144.089264,-28.910088,-4525625.441940,3277299.017547,-3065181.439132,0.010044,1.941760
16,144.089264,-28.910088,-4510723.523683,3491388.002723,-2844238.778687,0.010044,1.434849
17,142.526154,-27.411827,-4496732.514804,3447204.198757,-2918800.277152,0.003572,1.277060
18,142.402100,-27.792725,-4473763.459424,3445000.508051,-2956204.687160,0.000814,0.996861
19,142.402100,-27.792725,-4506484.529437,3361882.283479,-3001542.673521,0.000814,0.518162
20,142.402100,-27.792725,-4483103.852390,3359573.142835,-3038659.396012,0.000814,0.518162
21,143.027033,-28.235542,-4492657.468241,3382138.067707,-2999527.659919,0.000454,0.476082
22,142.933604,-28.325606,-4483362.955920,3386609.119386,-3008317.568749,0.000133,0.360544
23,142.691209,-28.036649,-4481024.174064,3414712.302400,-2980090.730620,0.000064,0.186019
24,142.691209,-28.036649,-4487452.470231,3391406.424921,-2996870.930263,0.000064,0.162580
25,142.869534,-28.224049,-4483823.748932,3394838.677641,-2998405.496455,0.000026,0.129691
26,142.850046,-28.169342,-4484952.080542,3398093.581566,-2993062.175520,0.000022,0.112115
27,142.775499,-28.116672,-4482719.344808,3405591.445402,-2987915.324492,0.000005,0.059699
28,142.775499,-28.116672,-4483833.017599,3398341.207174,-2994448.017195,0.000005,0.043959
29,142.775499,-28.116672,-4481600.721197,3405838.729486,-2989301.837326,0.000005,0.043959
30,142.806103,-28.153647,-4482998.566355,3402028.514378,-2991528.711412,0.000000,0.022763
31,142.806103,-28.153647,-4482230.230341,3404824.460555,-2989512.006428,0.000000,0.020433
32,142.806103,-28.153647,-4482508.152587,3401261.251477,-2993124.850886,0.000000,0.020433
33,142.806103,-28.153647,-4482492.222468,3403234.749578,-2990919.501940,0.000000,0.011791
