Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.922485,-30.145386,5490716.153469,-569588.213645,-3184320.832188,695.660286,11.303883
1,-5.922485,-30.145386,5308391.882206,-1514387.742958,-3184320.832188,695.660286,11.303883
2,9.077515,-70.145386,2145468.060920,342784.783800,-5976568.114617,314.513845,21.473498
3,-143.422485,-89.854614,-13040.506188,-9676.796586,-6356731.711717,159.184020,30.527765
4,-128.422485,-49.854614,-1071625.667689,-6287447.005155,16075.906252,72.936127,30.527765
5,-128.422485,-49.854614,-1961107.398419,-3623592.598818,-4852378.867748,72.936127,21.473498
6,-128.422485,-49.854614,-1514393.076064,-1600167.398376,-5965473.316672,72.936127,11.303883
7,-128.422485,-49.854614,-1769252.195106,-1312885.662109,-5965473.316672,72.936127,11.303883
8,-140.922485,-39.854614,-3806221.695042,-3090753.004137,-4065606.433922,35.156147,14.092945
9,-140.922485,-39.854614,-3520916.787735,-4859939.249617,-2152565.755422,35.156147,14.092945
10,-143.422485,10.145386,-5042408.173692,-3741753.387138,1116081.545917,23.330245,21.953233
11,-174.672485,-4.854614,-6327954.776718,-590091.722202,-536166.263499,15.694856,25.974079
12,-177.172485,45.145386,-253605.175778,69366.561948,6351349.104246,7.392159,25.974079
13,151.577515,30.145386,-2372768.341830,4266963.056366,4090338.691892,0.634911,25.974079
14,151.577515,30.145386,-6107413.792183,398693.722153,1788744.791889,0.634911,17.856610
15,151.577515,30.145386,-5626788.282666,817473.468109,2880228.013243,0.634911,15.162781
16,151.577515,30.145386,-4813189.978860,3969978.823117,1319608.287135,0.634911,15.162781
17,151.577515,30.145386,-5436245.559805,2099612.913412,2583507.032933,0.634911,10.673605
18,151.577515,30.145386,-4149474.260770,4421976.127670,1970394.954032,0.634911,10.673605
19,143.325562,30.184448,-4425672.577896,3295724.285561,3188064.719033,0.037594,9.428051
20,143.325562,30.184448,-4481703.134130,3718759.411397,2592393.533411,0.037594,5.543832
21,143.325562,30.184448,-4681590.388138,3075350.027488,3040274.699295,0.037594,3.658395
