Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.352600,-61.135780,-2039479.665789,-2317197.207824,-5562662.107529,81.658858,11.303883
1,-141.352600,-38.635780,-3896173.536669,-3115555.268135,-3960814.206423,33.657767,17.280368
2,173.647400,-17.385780,-6051183.502508,673680.417456,-1893620.350213,10.995159,29.854974
3,173.647400,-17.385780,-6095921.406083,1788648.669748,564765.532977,10.995159,29.854974
4,143.647400,10.114220,-5057545.837551,3722290.021753,1112688.044999,2.567632,17.280368
5,143.647400,10.114220,-5583155.441972,2765747.769026,-1359116.257538,2.567632,17.280368
6,143.647400,10.114220,-3412529.174458,5127062.153173,1652304.551845,2.567632,17.280368
7,143.647400,10.114220,-5136842.208409,3780651.151734,12629.748603,2.567632,11.303883
8,133.647400,10.114220,-4334341.473010,4543973.690540,1112688.044999,0.577116,6.666667
9,133.647400,10.114220,-4135443.431440,4335455.862948,2179574.589540,0.577116,6.666667
10,133.647400,10.114220,-4672979.941876,4112920.358230,1383788.608914,0.577116,4.859127
11,136.147400,13.864220,-4466290.964609,4290896.895409,1518401.214672,0.443109,4.289846
12,134.272400,16.051720,-4279896.800013,4390001.912886,1752228.826530,0.437438,2.672032
13,138.334900,24.645470,-4333224.889170,3856030.414420,2643431.352382,0.126556,4.940510
14,138.334900,24.645470,-4402982.547452,4218544.738960,1864091.710260,0.126556,4.170937
15,143.295837,30.524376,-4408694.501307,3286637.881135,3220582.669897,0.058051,6.240464
16,143.295837,30.524376,-4421761.808671,3909232.172946,2409858.675487,0.058051,4.139131
17,143.481384,28.224571,-4585428.253170,3086553.693202,3171729.367818,0.006266,4.139131
18,143.481384,28.224571,-4460358.252307,3617791.753569,2765120.112051,0.006266,2.224532
19,143.481384,28.224571,-4453592.959649,3385744.765775,3052877.527755,0.006266,1.653517
20,142.036835,27.182014,-4476336.270221,3492665.117521,2896170.915622,0.003893,0.887789
21,142.758003,28.243320,-4476402.618409,3402948.920454,3000287.111643,0.000243,0.770551
22,142.758003,28.243320,-4498598.520745,3397402.735934,2973434.310536,0.000243,0.595184
23,142.758003,28.243320,-4482284.875553,3446497.025508,2941614.290694,0.000243,0.319541
24,142.758003,28.243320,-4489044.128369,3411089.211661,2972212.603151,0.000243,0.287833
25,142.924538,28.327598,-4482743.522658,3387255.299494,3008511.838909,0.000139,0.176178
26,142.805582,28.120798,-4484335.153941,3403107.065846,2988318.605219,0.000017,0.110065
27,142.805582,28.120798,-4479979.266577,3399068.389926,2999353.614828,0.000017,0.100713
28,142.805582,28.120798,-4481507.003125,3414911.264405,2979142.934174,0.000017,0.100713
29,142.780305,28.153819,-4481459.145924,3404041.219096,2991545.555841,0.000008,0.072338
30,142.780305,28.153819,-4483576.523679,3397903.522445,2995322.739773,0.000008,0.039043
31,142.808649,28.146975,-4483427.644510,3402040.150979,2990876.768215,0.000002,0.032577
32,142.818803,28.171440,-4483011.007259,3400472.339669,2993267.152550,0.000002,0.019277
33,142.797016,28.156513,-4482339.533314,3402648.870781,2991808.794986,0.000001,0.013439
34,142.808279,28.155476,-4483051.587008,3401800.433470,2991707.415969,0.000000,0.011504
35,142.808279,28.155476,-4482379.196249,3403976.847260,2990248.844311,0.000000,0.011504
36,142.797201,28.152263,-4482527.556325,3402768.781151,2991393.483185,0.000000,0.010967
37,142.794616,28.147209,-4482584.502940,3403130.750531,2990899.667444,0.000000,0.006834
38,142.802094,28.152606,-4482803.853505,3402375.111742,2991427.000775,0.000000,0.003963
39,142.802094,28.152606,-4482860.833886,3402737.077408,2990933.186591,0.000000,0.003963
40,142.802094,28.152606,-4482708.437350,3402843.426250,2991039.882922,0.000000,0.002820
41,142.802094,28.152606,-4482808.495637,3402673.174909,2991083.316161,0.000000,0.002521
42,142.799304,28.149746,-4482757.311617,3402683.785865,2991147.521935,0.000000,0.001962
43,142.799304,28.149746,-4482794.542209,3402601.312480,2991185.289706,0.000000,0.001720
44,142.799304,28.149746,-4482789.893324,3402508.830984,2991296.704105,0.000000,0.000927
45,142.800026,28.150886,-4482731.726049,3402586.300280,2991295.760049,0.000000,0.000927
46,142.800294,28.150794,-4482772.441605,3402573.188244,2991249.966894,0.000000,0.000665
47,142.799732,28.150293,-4482759.932907,3402633.016218,2991200.987008,0.000000,0.000347
48,142.800019,28.150715,-4482759.426185,3402597.203416,2991242.206867,0.000000,0.000318
49,142.800019,28.150715,-4482766.060667,3402594.149048,2991235.781935,0.000000,0.000240
50,142.800019,28.150715,-4482761.338228,3402614.346236,2991219.990722,0.000000,0.000125
51,142.799972,28.150585,-4482762.040842,3402605.011238,2991229.492566,0.000000,0.000070
52,142.800040,28.150649,-4482763.397094,3402597.628189,2991235.815827,0.000000,0.000060
53,142.800040,28.150649,-4482761.072579,3402599.261566,2991237.430533,0.000000,0.000045
54,142.800010,28.150641,-4482761.895775,3402600.290640,2991235.042365,0.000000,0.000040
55,142.800010,28.150641,-4482762.343640,3402601.985326,2991232.460832,0.000000,0.000023
56,142.800010,28.150641,-4482761.481014,3402602.892880,2991232.719484,0.000000,0.000015
57,142.799998,28.150622,-4482762.016017,3402601.788543,2991233.170878,0.000000,0.000014
58,142.800013,28.150639,-4482762.193337,3402600.112947,2991234.800191,0.000000,0.000011
59,142.800008,28.150636,-4482762.000226,3402600.620693,2991234.513950,0.000000,0.000010
60,142.800004,28.150630,-4482762.056400,3402601.077682,2991233.913974,0.000000,0.000005
61,142.800002,28.150630,-4482761.945801,3402601.217307,2991233.920848,0.000000,0.000004
62,142.800005,28.150633,-4482762.000663,3402600.884093,2991234.215680,0.000000,0.000002
63,142.800005,28.150633,-4482762.014816,3402601.064191,2991233.991119,0.000000,0.000002
64,142.800004,28.150631,-4482761.976770,3402601.095725,2991234.012124,0.000000,0.000002
65,142.800004,28.150631,-4482762.001766,3402601.027050,2991234.052511,0.000000,0.000002
66,142.800005,28.150632,-4482761.994966,3402600.972740,2991234.123999,0.000000,0.000001
67,142.800005,28.150632,-4482761.987568,3402601.047810,2991234.050189,0.000000,0.000001
68,142.800005,28.150632,-4482761.980768,3402600.993500,2991234.121677,0.000000,0.000001
69,142.800004,28.150632,-4482761.987717,3402601.015465,2991234.086514,0.000000,0.000001
70,142.800004,28.150632,-4482761.986055,3402600.993801,2991234.113467,0.000000,0.000001
71,142.800004,28.150632,-4482761.982846,3402601.020580,2991234.087986,0.000000,0.000001
72,142.800004,28.150632,-4482761.985668,3402601.005912,2991234.100358,0.000000,0.000001
73,142.800004,28.150632,-4482761.990539,3402601.000797,2991234.098886,0.000000,0.000001
74,142.800004,28.150632,-4482761.987398,3402601.007022,2991234.096529,0.000000,0.000001
75,142.800004,28.150632,-4482761.989049,3402601.006020,2991234.095204,0.000000,0.000001
76,142.800004,28.150632,-4482761.987970,3402601.010993,2991234.091190,0.000000,0.000001
77,142.800004,28.150632,-4482761.987002,3402601.010501,2991234.093188,0.000000,0.000001
78,142.800004,28.150632,-4482761.986430,3402601.006529,2991234.098527,0.000000,0.000001
79,142.800004,28.150632,-4482761.986716,3402601.008515,2991234.095857,0.000000,0.000000
80,142.800004,28.150632,-4482761.986177,3402601.011001,2991234.093850,0.000000,0.000000
81,142.800004,28.150632,-4482761.986617,3402601.009385,2991234.095022,0.000000,0.000000
82,142.800004,28.150632,-4482761.986661,3402601.011248,2991234.092852,0.000000,0.000000
83,142.800004,28.150632,-4482761.986675,3402601.010564,2991234.093603,0.000000,0.000000
84,142.800004,28.150632,-4482761.986629,3402601.010829,2991234.093373,0.000000,0.000000
85,142.800004,28.150632,-4482761.986652,3402601.010696,2991234.093488,0.000000,0.000000
86,142.800004,28.150632,-4482761.986500,3402601.010662,2991234.093753,0.000000,0.000000
87,142.800004,28.150632,-4482761.986582,3402601.010646,2991234.093649,0.000000,0.000000
88,142.800004,28.150632,-4482761.986590,3402601.010751,2991234.093519,0.000000,0.000000
89,142.800004,28.150632,-4482761.986574,3402601.010709,2991234.093590,0.000000,0.000000
90,142.800004,28.150632,-4482761.986566,3402601.010688,2991234.093625,0.000000,0.000000
91,142.800004,28.150632,-4482761.986566,3402601.010674,2991234.093641,0.000000,0.000000
92,142.800004,28.150632,-4482761.986562,3402601.010656,2991234.093667,0.000000,0.000000
93,142.800004,28.150632,-4482761.986565,3402601.010664,2991234.093654,0.000000,0.000000
94,142.800004,28.150632,-4482761.986572,3402601.010660,2991234.093648,0.000000,0.000000
95,142.800004,28.150632,-4482761.986570,3402601.010657,2991234.093655,0.000000,0.000000
96,142.800004,28.150632,-4482761.986568,3402601.010659,2991234.093655,0.000000,0.000000
97,142.800004,28.150632,-4482761.986569,3402601.010659,2991234.093653,0.000000,0.000000
98,142.800004,28.150632,-4482761.986570,3402601.010660,2991234.093652,0.000000,0.000000
99,142.800004,28.150632,-4482761.986569,3402601.010660,2991234.093653,0.000000,0.000000
100,142.800004,28.150632,-4482761.986569,3402601.010660,2991234.093652,0.000000,0.000000
101,142.800004,28.150632,-4482761.986569,3402601.010660,2991234.093652,0.000000,0.000000
102,142.800004,28.150632,-4482761.986569,3402601.010661,2991234.093652,0.000000,0.000000
103,142.800004,28.150632,-4482761.986569,3402601.010661,2991234.093651,0.000000,0.000000
