Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.052216,63.793671,-637822.682004,2751271.860997,5699594.883753,95.658623,11.303883
1,125.552216,53.793671,-2195401.178227,3071913.384833,5123211.865798,33.656867,17.280368
2,146.802216,8.793671,-5274808.605464,3451446.721769,968616.629503,3.936018,29.854974
3,146.802216,8.793671,-6265905.061137,1183704.106650,-133379.336928,3.936018,29.854974
4,146.802216,8.793671,-4347014.462484,-809769.865562,-4581149.231771,3.936018,29.854974
5,168.052216,-36.206329,-3692879.488869,823614.793174,-5117463.675992,2.547268,29.854974
6,140.864716,2.543671,-4942410.149928,4021644.173718,281174.010123,2.151895,23.073798
7,140.864716,2.543671,-4485172.002361,1447399.064237,-4283136.913128,2.151895,23.073798
8,134.927216,-3.706329,-2958280.593847,5479287.949334,1376171.322186,0.745615,23.073798
9,134.927216,-3.706329,-5006617.347867,3065539.642083,-2485007.618033,0.745615,11.536899
10,134.927216,-3.706329,-4871767.346679,3844165.141246,-1467827.002371,0.745615,5.768450
11,132.642059,2.309296,-4317167.460565,4687972.817897,255280.952854,0.735554,2.983178
12,132.642059,2.309296,-4306639.052504,4704623.735177,2669.197072,0.735554,2.720487
13,133.741913,-1.269806,-4408838.937492,4606834.787951,-140396.605836,0.717487,1.583242
14,133.741913,-1.269806,-4422949.421137,4594068.071008,112265.870519,0.717487,1.583242
15,133.234711,1.091034,-4368164.368779,4645979.036471,120633.143094,0.714651,1.132721
16,133.234711,1.091034,-4372031.259671,4643372.157329,-70960.046481,0.714651,1.024508
17,133.234711,1.091034,-4390129.355523,4626449.438010,-57783.452570,0.714651,0.798710
18,133.547916,2.136185,-4391254.044538,4619672.629308,236153.453934,0.708497,1.102287
19,133.176641,5.885994,-4341383.534313,4626882.520109,649718.227139,0.670007,2.065171
20,133.617415,9.851200,-4335441.834821,4549892.376805,1084036.543256,0.580653,3.155988
21,133.246140,13.601009,-4113401.813691,4396407.145942,2098211.320378,0.561130,3.155988
22,133.686914,17.566216,-4063920.010011,4216839.076347,2518078.767795,0.525737,3.155988
23,133.686914,17.566216,-4286712.990569,4510630.844403,1394926.117336,0.525737,2.116532
