Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.478149,-55.640305,-962862.928269,-3477120.341267,-5241943.627606,148.270363,11.303883
1,-105.478149,-55.640305,-704028.869308,-2542410.794349,-5787519.355336,148.270363,11.303883
2,-145.478149,-40.640305,-3993246.881059,-2746725.357283,-4132194.769842,28.765331,21.473498
3,-165.478149,-13.140305,-6013741.326455,-1557706.316222,-1440525.135707,13.805166,30.527765
4,154.521851,1.859695,-1377654.023329,5318624.472001,3228726.936068,8.403417,30.527765
5,134.521851,29.359695,-218186.656782,2758872.460907,5727179.886494,1.594582,30.527765
6,134.521851,29.359695,-6085752.626648,1685229.448424,893792.101493,1.594582,15.263883
7,134.521851,29.359695,-5434403.725248,2886865.841696,1671842.122471,1.594582,9.714903
8,134.521851,29.359695,-4991175.384984,3395585.195612,2051931.992425,1.594582,7.728366
9,142.334351,19.867508,-4750202.654380,3666826.834783,2153908.217789,0.620582,6.667201
10,142.099976,21.752274,-4676667.781096,3640689.736775,2348957.733325,0.357433,5.477681
11,138.369507,25.084793,-4320258.592837,3839818.706730,2687584.316550,0.136405,2.819957
12,138.369507,25.084793,-4236282.881904,3796313.106079,2875209.810123,0.136405,2.819957
13,140.176147,23.889725,-4481305.573118,3736844.767993,2567120.782539,0.065074,1.561713
14,140.176147,23.889725,-4481197.164796,3781321.492836,2501785.221639,0.065074,1.093734
15,140.176147,23.889725,-4401324.744587,3800568.404956,2611263.543671,0.065074,0.604010
16,139.523682,24.969971,-4359299.986511,3741035.222639,2762311.686890,0.058290,0.604010
17,141.171326,24.636833,-4519041.587774,3637127.838480,2642561.825798,0.056930,0.814242
18,140.690216,26.630756,-4414406.350908,3614408.719766,2841702.743120,0.026915,1.113150
19,140.690216,26.630756,-4529526.855808,3496037.682522,2808660.456493,0.026915,1.113150
20,141.856750,28.291542,-4362931.458626,3384302.048978,3181781.177920,0.018341,1.113150
21,141.805672,26.879384,-4474185.522540,3520119.720304,2866301.290164,0.006624,0.908104
22,142.972206,28.540170,-4501373.098681,3256870.376328,3121760.425994,0.000929,0.908104
23,142.972206,28.540170,-4504188.520610,3436861.929811,2919495.444232,0.000929,0.849140
24,142.972206,28.540170,-4497327.483867,3350056.858819,3028199.957891,0.000929,0.591601
25,142.972206,28.540170,-4495916.182869,3400238.838425,2974243.881594,0.000929,0.320037
26,142.554579,27.987455,-4463069.013818,3465272.070501,2948717.780583,0.000356,0.320037
27,142.831680,28.120352,-4485903.340047,3401078.276492,2988274.937256,0.000053,0.292565
28,142.831680,28.120352,-4478586.529820,3395409.249052,3005530.073197,0.000053,0.182221
29,142.831680,28.120352,-4478605.795543,3412601.619171,2986097.338677,0.000053,0.110469
30,142.797598,28.203125,-4480431.109382,3401128.396272,2996362.101396,0.000041,0.074188
31,142.754007,28.129906,-4480891.264178,3406854.284608,2989208.768578,0.000017,0.048760
32,142.803741,28.143434,-4483283.643671,3402536.137786,2990530.726486,0.000002,0.038756
33,142.803741,28.143434,-4482913.491642,3406477.777752,2986622.113926,0.000002,0.026600
34,142.803741,28.143434,-4481995.406282,3405680.858169,2988892.688792,0.000002,0.022875
35,142.803741,28.143434,-4482363.796825,3401738.828000,2992800.467306,0.000002,0.022875
36,142.787230,28.140860,-4482410.075638,3403909.282050,2990279.263527,0.000001,0.014084
37,142.800016,28.154405,-4482605.502164,3402480.831269,2991602.799025,0.000000,0.009192
38,142.800016,28.154405,-4482895.772448,3402865.627227,2990735.891159,0.000000,0.008030
39,142.805408,28.154524,-4482920.777849,3402055.186110,2991614.371184,0.000000,0.005117
40,142.800697,28.149999,-4482829.480096,3402566.825675,2991172.247089,0.000000,0.003191
41,142.800697,28.149999,-4482740.322139,3402395.922380,2991498.055746,0.000000,0.002807
