Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.126785,76.238922,93525.086949,409231.007429,6342969.548139,125798.392506,6.666667
1,97.126785,71.238922,-255269.028040,2041640.080306,6016908.164242,91835.754893,11.303883
2,107.126785,48.738922,-1241058.094763,4027422.112435,4771461.042200,39652.565069,17.280368
3,152.126785,27.488922,-5005194.324209,2647118.868812,2926381.379797,730.406691,29.854974
4,152.126785,27.488922,-6047471.146272,1950158.352900,550963.589405,730.406691,29.854974
5,152.126785,27.488922,-6373743.327273,-236698.285275,-1224.928646,730.406691,17.280368
6,152.126785,27.488922,-3612203.169512,3993949.384821,3406287.009485,730.406691,17.280368
7,152.126785,27.488922,-5379175.100396,2844907.706785,1904510.888731,730.406691,11.303883
8,152.126785,27.488922,-4906246.738713,3170740.791702,2551840.609576,730.406691,9.223310
9,140.876785,29.051422,-4328969.219015,3520971.206468,3078884.795278,268.254988,5.113724
10,145.876785,32.801422,-4172157.393731,2894136.011516,3846814.276905,33.855327,5.113724
11,145.876785,32.801422,-4712185.680834,2972962.470590,3094012.801792,33.855327,3.379402
12,145.876785,32.801422,-4762567.968025,2452695.926952,3450020.696777,33.855327,3.379402
13,145.876785,32.801422,-4549674.819885,2616650.832262,3611966.711638,33.855327,2.960801
14,150.368973,33.358063,-4635365.214107,2636575.203663,3487196.040342,22.153407,2.207775
15,150.368973,33.358063,-4523301.122137,3033780.344111,3307991.288544,22.153407,2.207775
16,147.068192,32.601227,-4514215.626206,2923933.314642,3416785.493109,7.236358,1.975159
17,147.068192,32.601227,-4552315.795292,2907477.576466,3380327.940468,7.236358,1.552034
18,148.810135,32.882294,-4586589.375593,2776628.501586,3443003.315171,3.719596,0.798699
19,148.443924,33.271698,-4545278.085376,2736622.147595,3528184.252037,1.983244,0.798699
20,147.847610,32.839111,-4541499.182926,2854667.066525,3438980.583535,1.655354,0.441813
21,148.477951,32.968849,-4565966.565808,2800445.423535,3451060.727721,1.320282,0.341526
22,148.303352,33.087839,-4551291.547841,2810567.093016,3462124.748012,1.081421,0.284482
23,148.119131,32.933728,-4550138.142157,2830104.066514,3447792.224752,1.012495,0.160664
24,148.344596,32.989816,-4558358.783101,2810400.728809,3453011.378637,0.995894,0.116894
25,148.267608,33.024806,-4552780.457126,2815411.460790,3456265.545094,0.962735,0.100815
26,148.212617,32.970519,-4552863.223678,2821507.024292,3451216.125695,0.944896,0.058607
27,148.212617,32.970519,-4555592.827529,2814431.332110,3453376.306427,0.944896,0.040064
28,148.212617,32.970519,-4553505.413082,2816690.557619,3454281.152211,0.944896,0.035545
29,148.264343,32.990366,-4554389.575115,2816765.322397,3453062.549091,0.941867,0.027069
30,148.249263,32.991955,-4553566.485099,2817913.410886,3453210.339232,0.941220,0.023809
31,148.234710,32.980840,-4553421.184130,2819423.261616,3452176.340415,0.940637,0.013056
32,148.253165,32.988382,-4553941.846868,2817716.864647,3452877.954525,0.940583,0.009194
33,148.238611,32.977267,-4553911.368055,2819883.400174,3451160.618020,0.940533,0.009194
34,148.240299,32.981832,-4553645.260685,2818947.540153,3452268.645984,0.940239,0.007941
35,148.246310,32.983966,-4553831.445295,2818402.003630,3452467.128854,0.940155,0.004327
36,148.246310,32.983966,-4553767.476258,2818950.755408,3452105.905348,0.940155,0.003125
37,148.246310,32.983966,-4553752.922289,2818812.764360,3452236.897709,0.940155,0.002744
38,148.246181,32.983176,-4553865.643753,2818437.303391,3452393.697810,0.940149,0.002198
39,148.244188,32.982531,-4553800.738342,2818616.209323,3452333.656123,0.940143,0.001135
40,148.244188,32.982531,-4553832.319249,2818464.380073,3452415.403098,0.940143,0.000933
41,148.244361,32.982867,-4553791.971543,2818591.790087,3452364.945644,0.940142,0.000786
42,148.245011,32.983055,-4553814.337721,2818534.189943,3452382.352064,0.940141,0.000415
43,148.245011,32.983055,-4553801.946640,2818589.599679,3452353.652515,0.940141,0.000317
44,148.245087,32.982933,-4553840.483157,2818502.103997,3452374.115613,0.940141,0.000317
45,148.244743,32.982870,-4553810.636052,2818561.347203,3452365.179022,0.940141,0.000166
46,148.244867,32.982825,-4553819.042804,2818552.915033,3452361.002444,0.940141,0.000149
47,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074846,0.940141,0.000088
48,148.244946,32.982890,-4553814.972768,2818555.043686,3452364.608834,0.940141,0.000057
49,148.244946,32.982890,-4553815.506107,2818546.693945,3452370.681233,0.940141,0.000057
50,148.244946,32.982890,-4553817.274458,2818549.804489,3452365.841840,0.940141,0.000028
51,148.244946,32.982890,-4553818.425301,2818547.184890,3452366.458343,0.940141,0.000014
52,148.244946,32.982890,-4553818.746344,2818546.008132,3452366.991994,0.940141,0.000009
53,148.244946,32.982890,-4553819.482286,2818544.109953,3452367.567071,0.940141,0.000004
54,148.244946,32.982890,-4553819.161243,2818545.286711,3452367.033420,0.940141,0.000004
55,148.244946,32.982890,-4553819.368693,2818544.926001,3452367.054133,0.940141,0.000002
56,148.244946,32.982890,-4553819.472417,2818544.745646,3452367.064490,0.940141,0.000001
57,148.244946,32.982890,-4553819.524280,2818544.655469,3452367.069668,0.940141,0.000001
58,148.244946,32.982890,-4553819.569042,2818544.616294,3452367.042788,0.940141,0.000000
59,148.244946,32.982890,-4553819.531379,2818544.604466,3452367.101727,0.940141,0.000000
60,148.244946,32.982890,-4553819.539020,2818544.620173,3452367.078977,0.940141,0.000000
61,148.244946,32.982890,-4553819.557581,2818544.592732,3452367.076912,0.940141,0.000000
62,148.244946,32.982890,-4553819.572322,2818544.557437,3452367.086221,0.940141,0.000000
63,148.244946,32.982890,-4553819.563996,2818544.573121,3452367.084410,0.940141,0.000000
64,148.244946,32.982890,-4553819.584467,2818544.549607,3452367.076657,0.940141,0.000000
65,148.244946,32.982890,-4553819.574232,2818544.561364,3452367.080534,0.940141,0.000000
66,148.244946,32.982890,-4553819.570069,2818544.569206,3452367.079628,0.940141,0.000000
67,148.244946,32.982890,-4553819.573669,2818544.564306,3452367.078886,0.940141,0.000000
68,148.244946,32.982890,-4553819.574905,2818544.564799,3452367.076866,0.940141,0.000000
69,148.244946,32.982890,-4553819.575524,2818544.565045,3452367.075856,0.940141,0.000000
70,148.244946,32.982890,-4553819.575833,2818544.565168,3452367.075351,0.940141,0.000000
71,148.244946,32.982890,-4553819.576290,2818544.564954,3452367.074926,0.940141,0.000000
72,148.244946,32.982890,-4553819.576024,2818544.565145,3452367.075119,0.940141,0.000000
73,148.244946,32.982890,-4553819.576083,2818544.565218,3452367.074983,0.940141,0.000000
74,148.244946,32.982890,-4553819.576164,2818544.565189,3452367.074900,0.940141,0.000000
75,148.244946,32.982890,-4553819.576113,2818544.565255,3452367.074915,0.940141,0.000000
76,148.244946,32.982890,-4553819.576127,2818544.565273,3452367.074881,0.940141,0.000000
77,148.244946,32.982890,-4553819.576135,2818544.565282,3452367.074864,0.940141,0.000000
78,148.244946,32.982890,-4553819.576132,2818544.565295,3452367.074857,0.940141,0.000000
79,148.244946,32.982890,-4553819.576139,2818544.565304,3452367.074840,0.940141,0.000000
80,148.244946,32.982890,-4553819.576136,2818544.565296,3452367.074850,0.940141,0.000000
81,148.244946,32.982890,-4553819.576141,2818544.565297,3452367.074843,0.940141,0.000000
82,148.244946,32.982890,-4553819.576141,2818544.565289,3452367.074849,0.940141,0.000000
83,148.244946,32.982890,-4553819.576141,2818544.565294,3452367.074845,0.940141,0.000000
84,148.244946,32.982890,-4553819.576141,2818544.565292,3452367.074846,0.940141,0.000000
85,148.244946,32.982890,-4553819.576142,2818544.565293,3452367.074846,0.940141,0.000000
86,148.244946,32.982890,-4553819.576142,2818544.565292,3452367.074846,0.940141,0.000000
87,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074846,0.940141,0.000000
88,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074847,0.940141,0.000000
89,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074847,0.940141,0.000000
90,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074846,0.940141,0.000000
91,148.244946,32.982890,-4553819.576142,2818544.565291,3452367.074846,0.940141,0.000000
