Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.908844,-51.675186,-3429227.226185,-1987146.364326,-4980472.628857,41576.261064,11.303883
1,-159.908844,-29.175186,-5234242.207333,-1914544.554266,-3090869.400496,14471.154344,17.280368
2,155.091156,-7.925186,-5729949.766605,2660829.232530,-873585.599237,5682.960826,29.854974
3,145.091156,14.574814,-1652034.991204,3970486.494955,4694477.938287,2594.256481,29.854974
4,145.091156,14.574814,-6194769.788780,532042.357249,-1417339.457990,2594.256481,17.280368
5,145.091156,14.574814,-3456040.422480,4919061.943836,2123407.249100,2594.256481,17.280368
6,145.091156,14.574814,-5213924.593943,3638480.776393,505330.160391,2594.256481,11.303883
7,140.091156,10.824814,-4805964.021486,4019670.273576,1189978.508238,2435.193745,9.223310
8,133.841156,16.137314,-4244915.189034,4420196.549291,1761329.406935,1510.266227,5.113724
9,133.841156,16.137314,-3907612.448401,4852947.238601,1359281.953603,1510.266227,5.113724
10,133.841156,16.137314,-4457759.919907,4347692.371811,1376159.788025,1510.266227,3.379402
11,133.841156,16.137314,-4739769.213776,3877224.809812,1777932.317022,1510.266227,3.379402
12,140.403656,23.559189,-4507457.776461,3728408.934171,2533606.301279,672.015053,4.694295
13,140.403656,23.559189,-4033492.202367,4246158.707864,2517734.475742,672.015053,4.694295
14,140.091156,30.824814,-4021230.820329,3006496.905580,3920170.889744,352.521841,4.694295
15,153.684906,34.770126,-4701469.841078,2325152.412683,3616947.744950,132.377322,7.855071
16,153.684906,34.770126,-4531336.354871,3335196.241028,2993940.177488,132.377322,6.361602
17,144.378265,31.149521,-4441116.050885,3182075.694883,3280092.043559,72.366476,5.305357
18,146.338715,30.569077,-4574847.774046,3046580.088485,3224850.495756,64.190983,4.416106
19,149.521698,32.814713,-4624221.686812,2721516.444849,3436706.815858,13.687801,2.323367
20,149.521698,32.814713,-4524632.177239,3034213.635940,3305787.663848,13.687801,1.801747
21,149.337219,33.666344,-4555400.744183,2542123.314073,3657378.077996,8.336930,1.801747
22,147.791847,32.330618,-4564414.354851,2875272.248685,3391466.451436,6.037125,0.952096
23,147.607368,33.182249,-4454193.655429,2931403.071432,3487932.907889,5.655296,0.952096
24,148.518414,33.211389,-4555418.987272,2789550.964586,3473597.115234,1.614006,0.567041
25,148.518414,33.211389,-4549306.791578,2850747.428704,3431952.592850,1.614006,0.429232
26,148.518414,33.211389,-4572584.432053,2798719.507772,3443740.160584,1.614006,0.338789
27,148.376772,32.938880,-4562553.655099,2809452.110696,3448271.749835,1.146401,0.312109
28,148.187481,32.919426,-4554243.645550,2825128.525116,3446460.917551,0.988848,0.190114
29,148.187481,32.919426,-4556944.969715,2803421.646365,3460492.117399,0.988848,0.116456
30,148.187481,32.919426,-4548658.715521,2819081.354251,3458683.941210,0.988848,0.116456
31,148.299750,33.027696,-4554210.475232,2812765.170539,3456534.336953,0.966055,0.074950
32,148.227297,33.012189,-4551446.711138,2819015.367254,3455092.320778,0.962406,0.066672
33,148.225502,32.969685,-4553540.489641,2820509.561592,3451138.450339,0.942639,0.042397
34,148.225502,32.969685,-4553353.741451,2816264.023726,3454825.154172,0.942639,0.025993
35,148.252784,32.978156,-4554448.145809,2818071.967319,3451926.648396,0.941327,0.023275
36,148.251109,32.991618,-4553674.550632,2817777.418254,3453179.019159,0.941079,0.015409
37,148.238724,32.977286,-4553801.150465,2819217.149476,3451845.683833,0.940531,0.009075
38,148.248851,32.981304,-4554093.052361,2818284.646975,3452219.518431,0.940351,0.008090
39,148.247448,32.985457,-4553810.887304,2818264.161910,3452605.830916,0.940221,0.005585
40,148.247448,32.985457,-4553876.591227,2818745.779303,3452129.185196,0.940221,0.003194
41,148.243739,32.983690,-4553719.092908,2818615.124140,3452441.506995,0.940170,0.002800
42,148.244515,32.982453,-4553820.797781,2818592.711719,3452326.429613,0.940143,0.002018
43,148.244515,32.982453,-4553790.420441,2818434.040163,3452494.900448,0.940143,0.001133
44,148.244515,32.982453,-4553892.125251,2818411.625114,3452379.823803,0.940143,0.001133
45,148.244515,32.982453,-4553823.441919,2818468.104572,3452424.013901,0.940143,0.000942
46,148.244352,32.982953,-4553787.116866,2818589.798994,3452372.920947,0.940143,0.000724
47,148.245049,32.983103,-4553813.700149,2818529.679999,3452386.844690,0.940141,0.000407
48,148.244608,32.982741,-4553810.603273,2818576.225639,3452353.156260,0.940141,0.000324
49,148.245066,32.982906,-4553824.669139,2818534.529647,3452368.540264,0.940141,0.000259
50,148.244943,32.982963,-4553815.668233,2818542.528825,3452373.846488,0.940141,0.000215
51,148.244806,32.982838,-4553815.386025,2818557.377443,3452362.174823,0.940141,0.000118
52,148.244970,32.982903,-4553820.098145,2818542.241394,3452368.275461,0.940141,0.000088
53,148.244916,32.982917,-4553816.705165,2818546.169123,3452369.535816,0.940141,0.000077
54,148.244916,32.982917,-4553816.893846,2818550.791351,3452365.540231,0.940141,0.000043
55,148.244916,32.982917,-4553813.500859,2818554.719076,3452366.800587,0.940141,0.000043
56,148.244916,32.982917,-4553815.998430,2818550.617726,3452366.854217,0.940141,0.000042
57,148.244916,32.982917,-4553815.550722,2818550.530913,3452367.511209,0.940141,0.000041
58,148.244916,32.982917,-4553815.103015,2818550.444100,3452368.168202,0.940141,0.000021
59,148.244916,32.982917,-4553815.904090,2818548.306611,3452368.852009,0.940141,0.000010
60,148.244916,32.982917,-4553817.217629,2818545.122081,3452369.713472,0.940141,0.000010
61,148.244916,32.982917,-4553816.688976,2818546.452586,3452369.327154,0.940141,0.000007
62,148.244922,32.982918,-4553816.961397,2818545.645602,3452369.624644,0.940141,0.000003
63,148.244922,32.982918,-4553816.901387,2818545.705616,3452369.654602,0.940141,0.000003
64,148.244922,32.982918,-4553816.867334,2818545.806489,3452369.617416,0.940141,0.000003
65,148.244922,32.982918,-4553816.833281,2818545.907362,3452369.580230,0.940141,0.000001
66,148.244922,32.982918,-4553816.905853,2818545.751264,3452369.611734,0.940141,0.000001
67,148.244920,32.982917,-4553816.883453,2818545.802898,3452369.599209,0.940141,0.000001
68,148.244920,32.982917,-4553816.938998,2818545.697236,3452369.612120,0.940141,0.000001
69,148.244920,32.982917,-4553816.922425,2818545.724250,3452369.611927,0.940141,0.000000
70,148.244920,32.982917,-4553816.886366,2818545.790588,3452369.605375,0.940141,0.000000
71,148.244920,32.982917,-4553816.905739,2818545.757119,3452369.607134,0.940141,0.000000
72,148.244920,32.982917,-4553816.897396,2818545.773554,3452369.604737,0.940141,0.000000
73,148.244920,32.982917,-4553816.901624,2818545.762409,3452369.608235,0.940141,0.000000
74,148.244920,32.982917,-4553816.892196,2818545.783094,3452369.603814,0.940141,0.000000
75,148.244920,32.982917,-4553816.896567,2818545.773192,3452369.606116,0.940141,0.000000
76,148.244920,32.982917,-4553816.894210,2818545.778364,3452369.605011,0.940141,0.000000
77,148.244920,32.982917,-4553816.894603,2818545.777502,3452369.605195,0.940141,0.000000
78,148.244920,32.982917,-4553816.894628,2818545.777291,3452369.605333,0.940141,0.000000
79,148.244920,32.982917,-4553816.894726,2818545.777076,3452369.605379,0.940141,0.000000
80,148.244920,32.982917,-4553816.894843,2818545.776859,3452369.605403,0.940141,0.000000
81,148.244920,32.982917,-4553816.894689,2818545.777078,3452369.605425,0.940141,0.000000
82,148.244920,32.982917,-4553816.894709,2818545.777025,3452369.605443,0.940141,0.000000
83,148.244920,32.982917,-4553816.894664,2818545.777002,3452369.605520,0.940141,0.000000
84,148.244920,32.982917,-4553816.894691,2818545.777026,3452369.605466,0.940141,0.000000
85,148.244920,32.982917,-4553816.894679,2818545.777033,3452369.605475,0.940141,0.000000
86,148.244920,32.982917,-4553816.894669,2818545.777042,3452369.605481,0.940141,0.000000
87,148.244920,32.982917,-4553816.894675,2818545.777034,3452369.605480,0.940141,0.000000
88,148.244920,32.982917,-4553816.894683,2818545.777007,3452369.605491,0.940141,0.000000
89,148.244920,32.982917,-4553816.894675,2818545.777027,3452369.605486,0.940141,0.000000
90,148.244920,32.982917,-4553816.894676,2818545.777027,3452369.605485,0.940141,0.000000
91,148.244920,32.982917,-4553816.894677,2818545.777023,3452369.605486,0.940141,0.000000
92,148.244920,32.982917,-4553816.894679,2818545.777015,3452369.605490,0.940141,0.000000
93,148.244920,32.982917,-4553816.894678,2818545.777020,3452369.605488,0.940141,0.000000
94,148.244920,32.982917,-4553816.894679,2818545.777017,3452369.605489,0.940141,0.000000
95,148.244920,32.982917,-4553816.894678,2818545.777019,3452369.605488,0.940141,0.000000
96,148.244920,32.982917,-4553816.894679,2818545.777018,3452369.605488,0.940141,0.000000
97,148.244920,32.982917,-4553816.894678,2818545.777019,3452369.605488,0.940141,0.000000
98,148.244920,32.982917,-4553816.894679,2818545.777018,3452369.605488,0.940141,0.000000
99,148.244920,32.982917,-4553816.894679,2818545.777019,3452369.605488,0.940141,0.000000
100,148.244920,32.982917,-4553816.894679,2818545.777019,3452369.605488,0.940141,0.000000
101,148.244920,32.982917,-4553816.894679,2818545.777019,3452369.605488,0.940141,0.000000
102,148.244920,32.982917,-4553816.894679,2818545.777019,3452369.605488,0.940141,0.000000
