Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.574982,58.468887,-2084900.607361,-2614050.102044,5413231.487088,90423.742682,11.303883
1,-128.574982,58.468887,-1463835.034030,-1835357.573675,5910485.989206,90423.742682,11.303883
2,-148.574982,73.468887,-713452.468770,-144181.476842,6315223.191777,83437.872893,11.303883
3,-158.574982,60.968887,-2888722.212091,-1133533.194323,5553661.022737,44428.092289,14.092945
4,-158.574982,60.968887,-1550786.457149,-38577.970227,6165872.413962,44428.092289,14.092945
5,151.425018,58.468887,-2936375.998340,1599301.245839,5413231.487088,18267.893133,21.953233
6,166.425018,27.218887,-5517271.563895,1332218.607263,2899804.842424,2401.212129,25.974079
7,166.425018,27.218887,-2579863.803430,5191408.912115,2650820.706542,2401.212129,25.974079
8,131.425018,-6.531113,-2586657.264122,4233466.981266,-3995000.692550,2225.556034,25.974079
9,131.425018,-6.531113,-6156529.771907,1629497.373204,348842.275908,2225.556034,21.544628
10,132.675018,17.531387,-2579863.803430,5191408.912115,2650820.706542,1494.653869,21.544628
11,132.675018,17.531387,-4252405.496631,4714491.555738,607258.738631,1494.653869,10.772314
12,150.175018,34.406387,-3931183.488738,1490371.593178,4780294.425579,30.352918,10.772314
13,150.175018,34.406387,-3807895.712270,4040838.185722,3128295.749746,30.352918,10.772314
14,150.175018,34.406387,-4252611.080810,3937096.932329,2654750.530247,30.352918,8.218219
15,150.175018,34.406387,-4991931.982143,2425969.062725,3132061.240885,30.352918,8.218219
16,150.175018,34.406387,-4581385.773881,3247740.347768,3013719.809173,30.352918,4.655938
17,150.175018,34.406387,-4371272.443638,3165316.143849,3387630.409441,30.352918,3.708046
18,150.175018,34.406387,-4537538.524440,3072131.146510,3253009.089277,30.352918,2.936718
19,150.010834,32.808334,-4647618.541754,2682132.220943,3436112.321048,23.560740,2.451231
20,147.996521,32.235939,-4579411.709136,2861920.676343,3382590.319144,8.551022,1.350824
21,147.996521,32.235939,-4593467.710483,2696119.576225,3497028.240769,8.551022,1.002156
22,147.575035,32.891867,-4460972.091869,2968675.706676,3447783.392225,3.268419,1.002156
23,148.687563,33.014082,-4573847.464478,2782302.888211,3455268.377537,2.028807,0.571897
24,148.687563,33.014082,-4564688.425110,2845259.100782,3416152.984389,2.028807,0.488209
25,147.975386,32.848068,-4547397.332483,2844246.300840,3439815.130867,1.303354,0.360854
26,147.975386,32.848068,-4556418.192160,2781354.472185,3478820.127915,1.303354,0.360854
27,148.487388,33.035982,-4562970.520270,2797573.745983,3457304.708973,1.215316,0.321220
28,148.415213,33.104859,-4555891.969903,2801136.248670,3463706.132151,1.146885,0.250954
29,148.213343,32.959244,-4553477.337632,2821807.713214,3450167.000304,0.947674,0.130340
30,148.213343,32.959244,-4546386.078967,2825345.833948,3456573.921550,0.947674,0.130340
31,148.213343,32.959244,-4552927.987392,2812359.052022,3458540.212563,0.947674,0.074103
32,148.213343,32.959244,-4556610.523330,2812945.895955,3453244.806446,0.947674,0.056963
33,148.213343,32.959244,-4553988.595528,2814868.286142,3455123.830812,0.947674,0.046420
34,148.278973,32.989106,-4555173.416891,2815642.306926,3452945.300739,0.945776,0.037924
35,148.262755,32.993352,-4554158.196040,2816796.698547,3453340.239611,0.941946,0.031772
36,148.242104,32.975237,-4554072.598053,2819013.683844,3451655.019222,0.940950,0.016956
37,148.242104,32.975237,-4553056.591552,2820167.674093,3452050.019267,0.940950,0.016956
38,148.248375,32.985356,-4553861.666612,2818193.724757,3452596.413810,0.940224,0.010344
39,148.248375,32.985356,-4553511.945882,2819385.726456,3452087.874625,0.940224,0.006668
40,148.248375,32.985356,-4553879.733166,2818901.713384,3451998.590743,0.940224,0.005947
41,148.248375,32.985356,-4553691.352795,2818966.728236,3452192.691791,0.940224,0.004362
42,148.243208,32.981058,-4553828.136490,2818740.970797,3452196.575347,0.940181,0.003885
43,148.243088,32.982111,-4553768.140176,2818717.038945,3452294.595007,0.940156,0.003069
44,148.245761,32.983470,-4553829.912501,2818461.364933,3452421.001412,0.940145,0.001580
45,148.245761,32.983470,-4553784.471148,2818513.317710,3452438.408831,0.940145,0.001322
46,148.244242,32.982837,-4553787.667796,2818602.190227,3452362.150341,0.940143,0.000713
47,148.244971,32.982650,-4553857.428847,2818568.696974,3452297.909334,0.940142,0.000713
48,148.245184,32.983107,-4553820.151174,2818518.789433,3452387.224053,0.940141,0.000445
49,148.244660,32.982858,-4553807.149343,2818568.351894,3452364.066888,0.940141,0.000285
50,148.244946,32.982816,-4553823.380177,2818546.904056,3452360.194135,0.940141,0.000250
51,148.244994,32.982972,-4553817.708026,2818538.208711,3452374.677292,0.940141,0.000161
52,148.244815,32.982876,-4553813.846743,2818555.454147,3452365.751302,0.940141,0.000099
53,148.244815,32.982876,-4553819.578787,2818546.867745,3452365.204218,0.940141,0.000087
54,148.244932,32.982923,-4553817.210402,2818544.684829,3452370.077527,0.940141,0.000059
55,148.244932,32.982923,-4553817.553682,2818548.468618,3452366.559317,0.940141,0.000053
56,148.244932,32.982923,-4553815.614395,2818551.015436,3452367.034862,0.940141,0.000032
57,148.244932,32.982923,-4553816.498220,2818548.796080,3452367.676642,0.940141,0.000024
58,148.244932,32.982923,-4553818.265865,2818544.357367,3452368.960202,0.940141,0.000024
59,148.244932,32.982923,-4553817.738134,2818544.521098,3452369.518865,0.940141,0.000012
60,148.244932,32.982923,-4553817.428156,2818545.589844,3452369.058309,0.940141,0.000007
61,148.244932,32.982923,-4553817.451212,2818545.096404,3452369.428253,0.940141,0.000004
62,148.244932,32.982923,-4553817.534470,2818544.705857,3452369.635877,0.940141,0.000003
63,148.244932,32.982923,-4553817.432639,2818544.798237,3452369.694384,0.940141,0.000003
64,148.244932,32.982923,-4553817.321521,2818544.741533,3452369.885955,0.940141,0.000002
