Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.709930,-59.634224,3079146.432246,-983269.037346,-5479989.220157,351389.788413,11.303883
1,-30.209930,-69.634224,1923878.485334,-1120170.456600,-5956961.277201,269985.325941,14.092945
2,173.540070,-65.365776,-2649016.062672,299940.777729,-5774827.101328,34858.823460,25.813164
3,160.415070,-22.865776,-5539722.716199,1970964.913797,-2463029.813681,2785.588119,37.023594
4,160.415070,-22.865776,-5895290.476871,-429309.781436,2388186.886163,2785.588119,37.023594
5,171.665070,32.134224,-5349054.224388,783673.374464,3373044.380951,2400.345790,25.813164
6,171.665070,32.134224,-6169655.887345,1533685.831544,511878.610267,2400.345790,12.906582
7,165.415070,37.134224,-3684298.506650,980139.106313,5096162.558646,1306.358795,12.906582
8,165.415070,37.134224,-5686593.551483,1612888.860200,2388186.886163,1306.358795,7.046473
9,165.415070,37.134224,-5457052.691588,1324982.784265,3014034.476150,1306.358795,4.518961
10,154.321320,34.009224,-4769971.570087,2293446.690800,3547294.740866,165.693050,6.554641
11,154.321320,34.009224,-4545379.839821,1964512.433126,4006576.814174,165.693050,5.229287
12,154.321320,34.009224,-4256904.190768,2922161.905071,3731824.008480,165.693050,5.229287
13,143.227570,30.884224,-4136376.991183,3921387.120916,2852873.641826,119.271560,5.229287
14,147.153351,34.243599,-4434265.845655,2862801.754483,3568815.892301,52.308664,4.841588
15,149.755890,33.286568,-4610651.360098,2688217.276706,3480570.176118,11.560129,3.032720
16,149.755890,33.286568,-4464186.117189,3029179.311690,3390907.570709,11.560129,1.805682
17,149.755890,33.286568,-4593106.363125,2856614.720448,3368572.826975,11.560129,1.687153
18,147.389786,32.505623,-4535361.641347,2901624.117053,3407849.050056,4.841241,1.107108
19,147.389786,32.505623,-4553976.493777,2733643.311043,3519325.344314,4.841241,1.107108
20,148.981544,33.196083,-4578614.964504,2753117.082573,3472176.763525,3.377445,0.905809
21,148.605139,33.278214,-4556167.895690,2780535.901316,3479795.595277,2.078061,0.762513
22,148.091564,32.871386,-4551964.143494,2834278.136535,3441987.331260,1.109436,0.404858
23,148.091564,32.871386,-4541698.408777,2834469.405190,3455275.384003,1.109436,0.307630
24,148.091564,32.871386,-4551597.083980,2807459.686173,3464229.460634,1.109436,0.163261
25,148.393208,32.967720,-4571905.015489,2793558.343653,3448795.016486,1.107152,0.163261
