Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.318939,31.747414,-4892587.911582,2352652.027299,3336646.717180,295.926359,11.303883
1,154.318939,31.747414,-4294968.560851,2065280.517076,4224713.613679,295.926359,11.303883
2,154.318939,31.747414,-5226792.244845,1467320.981703,3336646.717180,295.926359,6.666667
3,154.318939,31.747414,-4703709.789429,2014172.415148,3794969.623452,295.926359,4.859127
4,154.318939,31.747414,-4282492.499151,2800363.243550,3794969.623452,295.926359,4.859127
5,144.318939,31.747414,-4143419.932882,3721734.575068,3097856.929653,73.604353,4.859127
6,148.068939,34.247414,-4479243.310658,2791453.600407,3569165.684306,31.704179,4.289846
7,148.068939,34.247414,-4681681.198568,2675103.269035,3395381.887388,31.704179,2.672032
8,146.740814,32.528664,-4501057.089859,2952054.255285,3410003.611492,11.315647,1.680041
9,148.830658,32.880226,-4587690.171429,2775049.859366,3442810.751363,3.909341,1.138150
10,148.830658,32.880226,-4512733.684572,2827832.951616,3498107.701800,3.909341,0.940865
11,147.559906,32.853371,-4526383.713717,2876975.524097,3440309.151336,3.231070,0.606352
12,148.061310,33.171364,-4535081.536906,2827090.333263,3469882.302113,2.145502,0.542086
13,148.320633,32.946297,-4559418.060620,2813686.291123,3448962.074787,1.029606,0.342826
14,148.320633,32.946297,-4557418.423436,2792078.029600,3468972.130659,1.029606,0.210049
15,148.320633,32.946297,-4546777.796854,2815010.146905,3464429.514010,1.029606,0.145399
16,148.320633,32.946297,-4548656.275325,2836626.635826,3444408.506050,1.029606,0.145399
17,148.211770,33.017243,-4550423.012602,2820087.859082,3455562.289297,0.979744,0.120970
18,148.158885,32.939576,-4551801.070050,2826760.303748,3448336.594441,0.977356,0.075954
19,148.252980,32.962353,-4555268.854418,2818558.250047,3450456.283756,0.949539,0.050457
20,148.208851,32.984104,-4551980.770544,2821374.221498,3452479.968287,0.948845,0.042521
21,148.266931,32.990055,-4554532.816762,2816569.504488,3453033.542957,0.942335,0.027469
22,148.245436,32.974716,-4554263.237414,2818765.374444,3451606.601359,0.941323,0.024794
23,148.232517,32.983245,-4553189.859798,2819521.090029,3452400.035881,0.941159,0.015519
24,148.252954,32.984517,-4554129.895545,2817856.421234,3452518.451436,0.940449,0.009495
25,148.244086,32.979299,-4553961.608112,2818727.099975,3452032.933520,0.940330,0.008657
26,148.240518,32.982576,-4553617.859950,2818906.458285,3452337.866180,0.940248,0.005654
