Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.521667,-14.886917,-2161357.815716,5774156.391267,-1628010.890349,14903.364603,8.819171
1,133.021667,-27.386917,-3866881.061048,4143579.548428,-2916523.531945,1329.329505,13.642255
2,133.021667,-27.386917,-4631830.717493,4167348.494072,-1359239.087051,1329.329505,13.642255
3,133.021667,-27.386917,-5005219.568307,3124977.038174,-2414227.812210,1329.329505,8.819171
4,143.021667,-37.386917,-3394214.205309,2330889.389046,-4854694.564677,853.298174,8.819171
5,143.021667,-27.386917,-4527391.360958,3408950.526852,-2916349.653061,289.085133,6.666667
6,143.021667,-27.386917,-4521869.324384,2301853.933165,-3851599.494014,289.085133,6.666667
7,150.521667,-29.886917,-4818025.746717,2723503.070281,-3159511.576865,253.684603,6.009252
8,149.896667,-33.011917,-4632418.512896,2685679.075690,-3455642.328639,17.311947,4.103691
9,149.896667,-33.011917,-4642761.128293,3059544.760384,-3114356.868237,17.311947,2.340855
10,149.896667,-33.011917,-4461458.678068,3010377.637622,-3411487.592924,17.311947,2.340855
11,149.896667,-33.011917,-4599086.615372,2954887.654489,-3275269.902333,17.311947,1.817887
12,148.275574,-33.617386,-4522681.454327,2795929.269318,-3511355.011336,7.497603,1.661624
13,147.538269,-32.928909,-4521629.131163,2876351.435650,-3447474.714094,3.718111,1.031778
14,148.901794,-33.142532,-4578011.141656,2761437.330958,-3467548.675055,2.939551,0.627171
15,148.192261,-32.744888,-4563591.642790,2830400.176242,-3430342.957085,1.838316,0.580035
16,148.042648,-32.936310,-4546424.249860,2836217.834585,-3448185.345064,1.128805,0.408418
17,148.042648,-32.936310,-4566819.441244,2797495.456185,-3453535.669282,1.128805,0.221539
18,148.318074,-33.073462,-4553075.042548,2810052.691212,-3461034.321224,1.018956,0.199775
19,148.344993,-32.998226,-4558246.465269,2810287.947256,-3454022.911059,0.999115,0.147686
20,148.187091,-32.986077,-4551069.275368,2823202.273339,-3452863.338862,0.959379,0.079063
21,148.187091,-32.986077,-4553833.163367,2813376.755348,-3457210.683255,0.959379,0.068541
22,148.292284,-33.003834,-4555340.328627,2814283.103317,-3454521.133829,0.951752,0.053148
23,148.213502,-32.976030,-4552894.356321,2821428.954608,-3451935.098725,0.946695,0.046139
24,148.219992,-32.988004,-4552592.179192,2820528.035727,-3453043.737856,0.944581,0.037479
25,148.254515,-32.992926,-4554034.560674,2817625.799777,-3453498.812672,0.941987,0.019348
26,148.254515,-32.992926,-4553742.810332,2816732.083359,-3454615.951840,0.941987,0.019348
27,148.238876,-32.993459,-4553242.205352,2818854.446305,-3453551.673862,0.941815,0.010806
28,148.238876,-32.993459,-4553585.627421,2818993.965919,-3452979.563756,0.941815,0.007733
29,148.246862,-32.991662,-4553718.048181,2818271.160177,-3453377.454456,0.941526,0.004437
30,148.246862,-32.991662,-4553538.418227,2818781.811305,-3453226.287507,0.941526,0.003647
31,148.246862,-32.991662,-4553430.056622,2818687.272644,-3453422.825722,0.941526,0.002773
32,148.247112,-32.993845,-4553667.729095,2817887.942343,-3453764.985375,0.941514,0.002773
33,148.244221,-32.992443,-4553548.747733,2818456.689936,-3453450.635225,0.941493,0.001589
34,148.244221,-32.992443,-4553650.591920,2818295.124686,-3453446.380963,0.941493,0.001386
35,148.244221,-32.992443,-4553607.347182,2818277.923893,-3453513.290397,0.941493,0.001001
36,148.245731,-32.992596,-4553613.072237,2818330.443633,-3453463.219013,0.941488,0.000888
37,148.245731,-32.992596,-4553593.594331,2818335.414394,-3453484.700412,0.941488,0.000697
38,148.245731,-32.992596,-4553574.971161,2818394.147480,-3453461.480689,0.941488,0.000362
39,148.244850,-32.992106,-4553594.876092,2818416.058086,-3453417.648549,0.941488,0.000457
40,148.245114,-32.992464,-4553589.472801,2818383.699213,-3453450.957258,0.941487,0.000423
41,148.245357,-32.992440,-4553603.336703,2818365.602575,-3453449.305508,0.941487,0.000264
42,148.245357,-32.992440,-4553595.462194,2818395.244139,-3453433.753849,0.941487,0.000158
43,148.245157,-32.992412,-4553594.257843,2818381.950936,-3453446.107339,0.941487,0.000148
44,148.245157,-32.992412,-4553596.951456,2818384.400095,-3453440.594007,0.941487,0.000103
45,148.245203,-32.992389,-4553597.696075,2818378.978073,-3453444.014084,0.941487,0.000088
46,148.245268,-32.992420,-4553599.300242,2818372.812834,-3453446.910846,0.941487,0.000048
47,148.245268,-32.992420,-4553596.378002,2818378.923196,-3453445.784902,0.941487,0.000035
48,148.245268,-32.992420,-4553597.767599,2818377.423044,-3453445.180979,0.941487,0.000031
49,148.245290,-32.992414,-4553603.558941,2818367.948838,-3453447.112461,0.941487,0.000031
50,148.245290,-32.992414,-4553600.708230,2818372.504175,-3453447.153412,0.941487,0.000016
51,148.245290,-32.992414,-4553599.923517,2818373.617787,-3453445.441989,0.941487,0.000016
52,148.245277,-32.992409,-4553600.306677,2818372.465234,-3453445.874456,0.941487,0.000008
53,148.245275,-32.992410,-4553601.211448,2818372.330374,-3453446.635217,0.941487,0.000004
54,148.245275,-32.992410,-4553601.072233,2818372.665392,-3453446.545973,0.941487,0.000002
55,148.245272,-32.992409,-4553599.941398,2818373.229029,-3453445.733713,0.941487,0.000002
56,148.245272,-32.992409,-4553600.206736,2818372.619308,-3453445.880454,0.941487,0.000001
57,148.245272,-32.992409,-4553600.156766,2818372.696345,-3453445.883453,0.941487,0.000001
58,148.245272,-32.992409,-4553600.118689,2818372.795178,-3453445.853205,0.941487,0.000001
59,148.245272,-32.992409,-4553600.096079,2818372.880201,-3453445.813896,0.941487,0.000001
60,148.245272,-32.992409,-4553600.103518,2818372.841142,-3453445.835816,0.941487,0.000000
61,148.245272,-32.992409,-4553600.090058,2818372.861265,-3453445.837132,0.941487,0.000000
62,148.245272,-32.992409,-4553600.091062,2818372.864421,-3453445.833259,0.941487,0.000000
63,148.245272,-32.992409,-4553600.092065,2818372.867577,-3453445.829386,0.941487,0.000000
64,148.245272,-32.992409,-4553600.087645,2818372.877095,-3453445.827460,0.941487,0.000000
65,148.245272,-32.992409,-4553600.085435,2818372.881855,-3453445.826496,0.941487,0.000000
66,148.245272,-32.992409,-4553600.083024,2818372.887933,-3453445.824727,0.941487,0.000000
67,148.245272,-32.992409,-4553600.081115,2818372.893152,-3453445.822996,0.941487,0.000000
68,148.245272,-32.992409,-4553600.082069,2818372.890542,-3453445.823862,0.941487,0.000000
69,148.245272,-32.992409,-4553600.081529,2818372.891954,-3453445.823424,0.941487,0.000000
70,148.245272,-32.992409,-4553600.080782,2818372.893965,-3453445.822773,0.941487,0.000000
71,148.245272,-32.992409,-4553600.081322,2818372.892553,-3453445.823210,0.941487,0.000000
72,148.245272,-32.992409,-4553600.081104,2818372.893109,-3453445.823045,0.941487,0.000000
73,148.245272,-32.992409,-4553600.081219,2818372.892852,-3453445.823103,0.941487,0.000000
74,148.245272,-32.992409,-4553600.081120,2818372.893173,-3453445.822972,0.941487,0.000000
75,148.245272,-32.992409,-4553600.081118,2818372.893162,-3453445.822984,0.941487,0.000000
76,148.245272,-32.992409,-4553600.081090,2818372.893229,-3453445.822967,0.941487,0.000000
77,148.245272,-32.992409,-4553600.081103,2818372.893193,-3453445.822979,0.941487,0.000000
78,148.245272,-32.992409,-4553600.081116,2818372.893157,-3453445.822990,0.941487,0.000000
79,148.245272,-32.992409,-4553600.081122,2818372.893136,-3453445.822999,0.941487,0.000000
80,148.245272,-32.992409,-4553600.081116,2818372.893154,-3453445.822993,0.941487,0.000000
81,148.245272,-32.992409,-4553600.081117,2818372.893148,-3453445.822996,0.941487,0.000000
82,148.245272,-32.992409,-4553600.081116,2818372.893151,-3453445.822996,0.941487,0.000000
83,148.245272,-32.992409,-4553600.081114,2818372.893155,-3453445.822994,0.941487,0.000000
84,148.245272,-32.992409,-4553600.081115,2818372.893154,-3453445.822994,0.941487,0.000000
85,148.245272,-32.992409,-4553600.081115,2818372.893153,-3453445.822995,0.941487,0.000000
86,148.245272,-32.992409,-4553600.081115,2818372.893153,-3453445.822996,0.941487,0.000000
87,148.245272,-32.992409,-4553600.081115,2818372.893152,-3453445.822996,0.941487,0.000000
88,148.245272,-32.992409,-4553600.081115,2818372.893151,-3453445.822996,0.941487,0.000000
89,148.245272,-32.992409,-4553600.081115,2818372.893151,-3453445.822997,0.941487,0.000000
90,148.245272,-32.992409,-4553600.081115,2818372.893151,-3453445.822997,0.941487,0.000000
