Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.893921,46.416008,-3848687.257533,-2142686.729826,4597248.563926,34515.213553,11.303883
1,-160.893921,33.916008,-5006592.309962,-1734282.948291,3538718.994695,14829.383288,14.092945
2,179.106079,48.916008,-3076242.799037,1493339.918690,5365933.817480,10231.758389,14.092945
3,149.106079,31.416008,-4675113.528504,2797324.065477,3305342.975845,60.017769,21.953233
4,149.106079,31.416008,-3882184.350383,2559237.986087,4351090.109250,60.017769,16.470196
5,149.106079,31.416008,-4469321.610009,1325478.944419,4338438.700490,60.017769,9.285744
6,149.106079,31.416008,-5294566.734239,1321941.028506,3290546.064138,60.017769,9.285744
7,149.106079,31.416008,-4792911.161238,1696098.260229,3838306.216226,60.017769,7.560094
8,149.106079,31.416008,-4446326.511040,2648095.973053,3715556.310371,60.017769,5.897972
9,149.106079,31.416008,-4359229.569607,3226738.281975,3345219.115796,60.017769,3.341581
10,147.760864,33.743279,-4490614.984931,2832176.710346,3522803.655251,16.593942,2.599076
11,147.760864,33.743279,-4476250.019479,3023572.130844,3380063.802662,16.593942,1.609976
12,147.983795,32.196075,-4580774.117969,2864187.113068,3378850.383214,9.378231,1.160462
13,147.983795,32.196075,-4588418.709956,2672399.843926,3521610.838976,9.378231,1.160462
14,148.322006,33.353245,-4538482.292335,2800616.304691,3486749.700072,3.014941,1.017514
15,148.322006,33.353245,-4575011.754934,2752455.753890,3477411.355396,3.014941,0.663711
16,148.314324,32.749475,-4569183.114591,2820407.184442,3430624.171332,2.069188,0.404366
17,148.314324,32.749475,-4531995.224509,2868482.645432,3440015.257603,2.069188,0.404366
18,148.156742,33.076545,-4544665.668385,2822564.627659,3461075.232225,1.230284,0.307021
19,148.156742,33.076545,-4544528.945083,2845024.439925,3442939.922486,1.230284,0.200103
20,148.184368,32.864277,-4556912.524983,2827126.982819,3441325.164536,1.121795,0.141407
21,148.389028,33.059209,-4563034.783805,2784468.362025,3467713.711713,1.048549,0.141407
22,148.221720,33.019144,-4550815.015124,2819237.081689,3455739.081926,0.975206,0.122411
23,148.244871,32.951727,-4555415.044248,2819540.348270,3449467.421824,0.956620,0.086289
24,148.244871,32.951727,-4555047.016956,2812028.669206,3456034.620362,0.956620,0.049966
25,148.249868,33.003084,-4553024.638588,2817511.630015,3454245.509160,0.946125,0.042384
26,148.279266,32.999864,-4554635.131245,2815277.453885,3453945.976251,0.946032,0.027963
27,148.254719,32.976600,-4554623.166626,2817967.590645,3451781.904242,0.942108,0.017459
28,148.254719,32.976600,-4553827.086445,2817067.185669,3453554.788499,0.942108,0.014804
29,148.233883,32.972395,-4553401.377171,2821997.193591,3450112.640247,0.941492,0.014804
30,148.251366,32.985078,-4554023.021539,2817964.839054,3452570.583317,0.940329,0.010548
31,148.251366,32.985078,-4553213.848074,2819754.399772,3452179.330953,0.940329,0.010548
32,148.251366,32.985078,-4553716.276315,2819308.487946,3451882.801672,0.940329,0.009181
33,148.251366,32.985078,-4553541.811599,2819195.552535,3452203.015306,0.940329,0.007227
34,148.240914,32.980394,-4553749.387210,2818944.346851,3452134.805316,0.940235,0.006259
35,148.241800,32.981931,-4553714.038204,2818825.079537,3452277.856572,0.940184,0.005118
36,148.246362,32.983120,-4553877.392954,2818424.779759,3452388.459275,0.940151,0.002635
37,148.246362,32.983120,-4553842.025446,2818305.514367,3452531.506176,0.940151,0.002635
38,148.244302,32.982910,-4553786.880435,2818595.114222,3452368.920300,0.940143,0.001459
39,148.244302,32.982910,-4553827.188900,2818612.163910,3452302.280551,0.940143,0.001033
40,148.245350,32.982836,-4553842.214778,2818514.209663,3452362.029925,0.940142,0.000576
41,148.244600,32.982533,-4553820.868502,2818583.412997,3452333.877892,0.940142,0.000470
42,148.244639,32.982797,-4553809.211176,2818571.962873,3452358.437117,0.940141,0.000370
43,148.244639,32.982797,-4553828.627430,2818545.948834,3452354.093723,0.940141,0.000208
44,148.245023,32.983015,-4553815.020366,2818510.041627,3452401.040296,0.940141,0.000208
45,148.244908,32.982828,-4553820.859023,2818549.589834,3452361.319369,0.940141,0.000188
46,148.244908,32.982828,-4553814.062862,2818557.003586,3452364.211627,0.940141,0.000122
47,148.244939,32.982929,-4553817.215458,2818543.897729,3452370.709197,0.940141,0.000072
48,148.244863,32.982869,-4553816.550055,2818551.873685,3452365.112956,0.940141,0.000052
49,148.244863,32.982869,-4553818.870891,2818548.737771,3452364.615224,0.940141,0.000043
50,148.244863,32.982869,-4553817.462967,2818547.101729,3452367.786644,0.940141,0.000026
51,148.244863,32.982869,-4553816.074322,2818549.862674,3452367.367088,0.940141,0.000024
52,148.244850,32.982873,-4553815.736798,2818552.751405,3452365.466711,0.940141,0.000016
53,148.244850,32.982873,-4553815.905560,2818551.307040,3452366.416899,0.940141,0.000008
54,148.244842,32.982861,-4553816.009215,2818554.981846,3452363.301017,0.940141,0.000008
55,148.244836,32.982863,-4553815.280340,2818555.137383,3452364.129867,0.940141,0.000008
56,148.244836,32.982863,-4553815.754074,2818553.363873,3452364.947397,0.940141,0.000005
57,148.244836,32.982863,-4553815.457741,2818553.999252,3452364.820398,0.940141,0.000002
58,148.244836,32.982863,-4553815.771350,2818553.976340,3452364.428083,0.940141,0.000002
59,148.244836,32.982863,-4553815.665374,2818553.932939,3452364.602131,0.940141,0.000002
60,148.244836,32.982863,-4553815.667533,2818554.009497,3452364.537217,0.940141,0.000001
61,148.244836,32.982863,-4553815.671852,2818554.162614,3452364.407389,0.940141,0.000001
62,148.244836,32.982863,-4553815.695647,2818554.077766,3452364.445019,0.940141,0.000001
63,148.244836,32.982863,-4553815.631841,2818554.136768,3452364.480771,0.940141,0.000000
64,148.244836,32.982863,-4553815.599938,2818554.166269,3452364.498646,0.940141,0.000000
65,148.244836,32.982863,-4553815.583987,2818554.181020,3452364.507584,0.940141,0.000000
66,148.244836,32.982863,-4553815.576011,2818554.188395,3452364.512053,0.940141,0.000000
67,148.244836,32.982863,-4553815.572767,2818554.189431,3452364.515464,0.940141,0.000000
68,148.244836,32.982863,-4553815.570959,2818554.190612,3452364.516875,0.940141,0.000000
69,148.244836,32.982863,-4553815.570241,2818554.190540,3452364.517874,0.940141,0.000000
70,148.244836,32.982863,-4553815.570613,2818554.189214,3452364.518462,0.940141,0.000000
71,148.244836,32.982863,-4553815.569882,2818554.190504,3452364.518374,0.940141,0.000000
72,148.244836,32.982863,-4553815.569885,2818554.190163,3452364.518646,0.940141,0.000000
73,148.244836,32.982863,-4553815.569794,2818554.190324,3452364.518635,0.940141,0.000000
74,148.244836,32.982863,-4553815.569702,2818554.190486,3452364.518624,0.940141,0.000000
75,148.244836,32.982863,-4553815.569635,2818554.190436,3452364.518752,0.940141,0.000000
76,148.244836,32.982863,-4553815.569612,2818554.190476,3452364.518749,0.940141,0.000000
77,148.244836,32.982863,-4553815.569520,2818554.190451,3452364.518891,0.940141,0.000000
78,148.244836,32.982863,-4553815.569535,2818554.190455,3452364.518867,0.940141,0.000000
79,148.244836,32.982863,-4553815.569529,2818554.190461,3452364.518871,0.940141,0.000000
80,148.244836,32.982863,-4553815.569538,2818554.190462,3452364.518858,0.940141,0.000000
81,148.244836,32.982863,-4553815.569533,2818554.190471,3452364.518857,0.940141,0.000000
82,148.244836,32.982863,-4553815.569535,2818554.190465,3452364.518860,0.940141,0.000000
83,148.244836,32.982863,-4553815.569530,2818554.190467,3452364.518864,0.940141,0.000000
84,148.244836,32.982863,-4553815.569537,2818554.190466,3452364.518857,0.940141,0.000000
85,148.244836,32.982863,-4553815.569534,2818554.190469,3452364.518859,0.940141,0.000000
86,148.244836,32.982863,-4553815.569535,2818554.190467,3452364.518858,0.940141,0.000000
87,148.244836,32.982863,-4553815.569533,2818554.190467,3452364.518861,0.940141,0.000000
88,148.244836,32.982863,-4553815.569533,2818554.190468,3452364.518861,0.940141,0.000000
89,148.244836,32.982863,-4553815.569533,2818554.190468,3452364.518861,0.940141,0.000000
90,148.244836,32.982863,-4553815.569533,2818554.190468,3452364.518861,0.940141,0.000000
91,148.244836,32.982863,-4553815.569532,2818554.190468,3452364.518861,0.940141,0.000000
92,148.244836,32.982863,-4553815.569532,2818554.190468,3452364.518861,0.940141,0.000000
93,148.244836,32.982863,-4553815.569533,2818554.190468,3452364.518861,0.940141,0.000000
