Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.092224,-50.946091,-3622001.265250,-1759356.817416,-4929768.211816,34784.665260,11.303883
1,-164.092224,-28.446091,-5397411.347625,-1538285.044183,-3020064.885193,11172.969582,17.280368
2,150.907776,-7.196091,-5529849.570044,3076891.882845,-793653.921056,4965.720866,29.854974
3,140.907776,15.303909,-1338947.292307,4023200.980773,4748655.784929,1895.738981,29.854974
4,140.907776,15.303909,-6156773.334634,985298.329495,-1338612.901051,1895.738981,17.280368
5,133.407776,12.178909,-4284960.807292,4529987.357453,1336755.067404,1841.182177,12.265155
6,133.407776,12.178909,-5153802.586385,3739954.155579,361679.139297,1841.182177,6.772035
7,130.282776,24.210159,-2891046.151427,4383207.111410,3608630.762134,1840.384595,6.772035
8,136.376526,16.749222,-4422416.710925,4214866.827536,1826275.316815,1414.004176,5.547945
9,133.251526,28.780472,-3485742.689634,3715393.947948,3824590.873119,1386.003209,5.547945
10,139.345276,21.319534,-4846962.528697,3537508.534010,2154607.209000,924.956187,5.547945
11,139.345276,21.319534,-3850587.631493,3689965.903488,3486521.749683,924.956187,5.547945
12,146.845276,24.444534,-4863900.744366,3177360.924714,2623185.757638,843.258659,6.772035
13,139.657776,28.116409,-4290872.665301,3644364.461083,2987889.603797,370.208068,4.440391
14,151.064026,36.202347,-4509502.426304,2493074.551294,3746332.851810,146.817371,6.804180
15,151.064026,36.202347,-4664781.569490,3134238.159895,3006010.131566,146.817371,6.000819
16,144.120667,30.184280,-4470987.980645,3233998.462267,3188048.635146,101.560570,4.458794
17,146.847717,30.747635,-4593281.003697,3000298.353584,3241879.141911,57.736094,3.940004
18,148.274109,33.334152,-4537129.504437,2805021.409789,3484980.709159,2.947297,2.202312
19,148.274109,33.334152,-4635192.899722,2569206.738610,3537015.799098,2.947297,2.202312
20,148.274109,33.334152,-4594389.067056,2843906.497266,3377504.326851,2.947297,1.477097
21,148.274109,33.334152,-4602560.520497,2697091.974282,3484385.068744,2.947297,0.843556
22,148.274109,33.334152,-4582706.032420,2797591.135105,3431264.037610,2.947297,0.638460
23,147.838675,32.904003,-4537747.282983,2853296.046510,3445024.989935,1.737521,0.395852
24,148.326851,32.937707,-4560164.270023,2813463.505653,3448162.566658,1.058013,0.293264
25,148.326851,32.937707,-4543111.470527,2819216.192811,3465809.585820,1.058013,0.226787
26,148.326851,32.937707,-4544735.596412,2834832.612956,3451010.021802,1.058013,0.141825
27,148.326851,32.937707,-4547792.139446,2821690.978138,3457701.960933,1.058013,0.122593
28,148.150129,32.978642,-4549366.833686,2826212.049928,3451971.881190,0.992754,0.087647
29,148.210418,32.999214,-4551282.273529,2820769.049720,3453885.576380,0.958415,0.077678
30,148.253562,32.963317,-4555247.991647,2818481.375797,3450546.015713,0.948985,0.044896
31,148.272920,32.982578,-4555211.201499,2816330.804826,3452338.001774,0.945197,0.029961
32,148.236829,32.986081,-4553256.436696,2819088.252757,3452663.906240,0.941012,0.017822
33,148.236829,32.986081,-4553726.806210,2817323.735081,3453478.253563,0.941012,0.015613
34,148.236829,32.986081,-4554351.565375,2817268.534502,3452704.553879,0.941012,0.010688
35,148.240848,32.977764,-4553957.927070,2819887.880493,3451095.956054,0.940459,0.010688
36,148.249195,32.984220,-4553960.271255,2818164.656241,3452490.793461,0.940223,0.006263
37,148.249195,32.984220,-4553588.592968,2818843.600202,3452427.190282,0.940223,0.004871
38,148.242954,32.980821,-4553827.801677,2818768.648317,3452174.566275,0.940192,0.003813
39,148.243500,32.983029,-4553741.324618,2818655.130703,3452379.935959,0.940155,0.003154
40,148.246211,32.983072,-4553872.426722,2818438.274338,3452384.023289,0.940149,0.001770
41,148.246211,32.983072,-4553817.341396,2818657.675773,3452278.273595,0.940149,0.001305
42,148.244279,32.982766,-4553793.105449,2818601.553414,3452355.542320,0.940142,0.001119
43,148.244279,32.982766,-4553825.054776,2818588.794965,3452324.028332,0.940142,0.000890
44,148.245319,32.982835,-4553840.754137,2818516.724462,3452361.904345,0.940142,0.000472
45,148.245023,32.983173,-4553800.679355,2818499.827146,3452428.112902,0.940142,0.000472
46,148.244725,32.982885,-4553808.942659,2818562.328663,3452366.601808,0.940141,0.000285
47,148.244725,32.982885,-4553824.813995,2818531.315216,3452370.957182,0.940141,0.000204
48,148.244854,32.982776,-4553820.915050,2818555.491370,3452356.460121,0.940141,0.000167
49,148.244943,32.982881,-4553819.871449,2818545.112623,3452366.244076,0.940141,0.000103
50,148.244943,32.982881,-4553814.667961,2818556.315335,3452363.976955,0.940141,0.000071
51,148.244943,32.982881,-4553815.447032,2818548.325285,3452369.435709,0.940141,0.000059
52,148.244943,32.982881,-4553816.358371,2818549.519633,3452367.273112,0.940141,0.000056
53,148.244943,32.982881,-4553816.391438,2818551.815733,3452365.367774,0.940141,0.000035
54,148.244943,32.982881,-4553817.253175,2818549.565931,3452366.063184,0.940141,0.000028
