Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.924210,-69.975998,-1770401.510011,-1289853.496610,-5970123.647130,80691.683522,11.303883
1,-153.924210,-47.475998,-3879235.869379,-1898385.957983,-4677694.481447,31284.356937,17.280368
2,161.075790,-26.225998,-5415840.408964,1856813.636266,-2801544.469563,1975.970033,29.854974
3,161.075790,-26.225998,-5570808.332358,3078323.319218,-411715.010929,1975.970033,29.854974
4,161.075790,-26.225998,-4189769.121182,4806921.145981,140860.481937,1975.970033,17.280368
5,136.075790,-29.975998,-3982729.240388,3835908.581078,-3168069.237033,878.884864,19.139473
6,136.075790,-29.975998,-4741360.865194,4003103.636084,-1469941.426585,878.884864,13.094376
7,136.075790,-29.975998,-4325622.386372,1807159.684362,-4310288.402868,878.884864,13.094376
8,153.888290,-31.304123,-4897844.080080,2400670.389428,-3294749.893743,310.478808,10.946735
9,153.888290,-31.304123,-4367869.827453,3822412.340148,-2635439.548526,310.478808,8.356966
10,141.212509,-28.955490,-4353544.373536,3498774.883135,-3069585.535914,250.802199,7.180112
11,141.212509,-28.955490,-4748191.064319,2085235.945073,-3700649.692416,250.802199,7.180112
12,143.614853,-33.345139,-3946016.017503,3493825.637438,-3579999.377036,174.873574,7.180112
13,149.352158,-33.422043,-4585178.769684,2716837.459569,-3493651.324206,6.516785,4.002316
14,149.352158,-33.422043,-4410604.890651,3222403.121159,-3282032.835785,6.516785,2.849554
15,149.352158,-33.422043,-4707183.157271,2763310.279836,-3289569.469916,6.516785,2.849554
16,149.352158,-33.422043,-4535250.669648,2983822.079826,-3337191.076485,6.516785,1.621246
17,149.352158,-33.422043,-4488621.464888,2891029.590698,-3477978.498611,6.516785,1.383057
18,147.471035,-32.545764,-4537668.433852,2894039.618455,-3411764.793560,4.226220,1.025870
19,147.813418,-33.120566,-4525599.682525,2848442.256328,-3465307.823677,3.042575,0.895217
20,148.497192,-33.127604,-4559191.425701,2794183.440612,-3466179.600770,1.268908,0.506267
21,148.497192,-33.127604,-4540201.025405,2857659.902864,-3438747.151491,1.268908,0.350037
22,148.326063,-32.911613,-4561764.257612,2814537.278576,-3445961.736549,1.168672,0.315951
23,148.112399,-32.927267,-4550344.427402,2830973.944648,-3447349.512501,1.028282,0.185603
24,148.358211,-33.023522,-4557634.100476,2808459.464174,-3456406.684712,0.999792,0.119788
25,148.189926,-33.007285,-4550128.255149,2822306.709214,-3454842.096995,0.973329,0.110898
26,148.193234,-32.971335,-4552116.877260,2823176.329025,-3451483.032435,0.953942,0.081532
27,148.274896,-33.006416,-4554351.228929,2815582.068175,-3454759.650856,0.945723,0.042718
28,148.274896,-33.006416,-4554795.519912,2817918.678612,-3452266.241323,0.945723,0.037995
29,148.229374,-32.982189,-4553345.387070,2819962.955232,-3452497.278349,0.943062,0.022233
30,148.229374,-32.982189,-4552896.363280,2817622.593678,-3454986.257748,0.943062,0.022233
31,148.256825,-33.000989,-4553737.549897,2817188.151083,-3454251.587506,0.942453,0.016031
32,148.256825,-33.000989,-4553215.907181,2818097.104747,-3454177.956333,0.942453,0.014235
33,148.240298,-32.991407,-4553408.949026,2818801.360722,-3453354.299331,0.941603,0.008150
34,148.240298,-32.991407,-4553925.034997,2817888.841838,-3453423.579579,0.941603,0.008150
35,148.240298,-32.991407,-4553702.153506,2817766.521556,-3453820.138082,0.941603,0.005690
36,148.248668,-32.993014,-4553738.174777,2818085.075254,-3453503.767486,0.941545,0.005147
37,148.247923,-32.994295,-4553635.740523,2818103.548719,-3453622.954413,0.941535,0.003963
38,148.244297,-32.992531,-4553546.541559,2818446.957102,-3453457.741843,0.941494,0.002049
39,148.244297,-32.992531,-4553663.590974,2818179.503127,-3453521.241215,0.941494,0.001756
40,148.244297,-32.992531,-4553576.523551,2818524.236757,-3453357.660287,0.941494,0.001756
