Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.345581,-47.360447,4031382.225202,-1575466.033580,-4669001.771290,448453.232365,11.303883
1,-33.845581,-57.360447,2863920.678630,-1920528.962452,-5347656.139009,360776.281806,14.092945
2,169.904419,-77.639553,-1348484.892743,240094.443492,-6208446.035388,74056.462897,25.813164
3,156.779419,-35.139553,-4798554.599830,2058703.754375,-3650538.420324,314.631643,37.023594
4,156.779419,-35.139553,-6284266.393171,-58068.925907,1085044.210916,314.631643,37.023594
5,156.779419,-35.139553,-5870603.946350,1244685.240712,2153173.054190,314.631643,25.813164
6,156.779419,-35.139553,-4690571.906573,3373073.369913,-2693076.961222,314.631643,25.813164
7,150.529419,-30.139553,-4806198.438704,2715959.477553,-3183761.683114,225.649062,12.906582
8,150.529419,-30.139553,-5555478.620638,2241241.611384,-2182207.880069,225.649062,7.046473
9,150.529419,-30.139553,-4367259.834271,2374494.534379,-3982780.847371,225.649062,4.518961
10,152.560669,-35.764553,-4598409.610155,2387595.317868,-3707025.066952,132.058028,3.621197
11,146.310669,-30.764553,-4360917.258930,3521796.720540,-3032818.867847,54.814366,3.621197
12,148.888794,-34.827053,-4487852.949339,2708443.276764,-3622407.744417,50.575046,3.359476
13,150.080200,-34.280178,-4573085.051709,2631743.825407,-3572488.760948,25.533440,2.390680
14,147.897583,-32.659084,-4553309.469491,2856553.315528,-3422320.212589,2.275383,1.282050
15,147.897583,-32.659084,-4602742.883196,2761351.087334,-3434781.971696,2.275383,1.155372
16,147.897583,-32.659084,-4577209.916487,2720533.492447,-3501078.904692,2.275383,0.706209
17,147.897583,-32.659084,-4528479.562898,2815126.690752,-3488506.438535,2.275383,0.706209
18,148.644730,-33.258755,-4559396.890877,2778184.437701,-3478219.831400,1.982679,0.441489
19,148.202015,-33.164837,-4542563.411278,2816287.487432,-3469442.661739,1.548000,0.404298
20,148.160478,-32.935440,-4552334.675857,2826916.311642,-3448137.007649,0.988187,0.257811
21,148.160478,-32.935440,-4553593.648964,2799966.812124,-3468596.049157,0.988187,0.153004
22,148.160478,-32.935440,-4563445.079710,2810585.585765,-3447320.883695,0.988187,0.153004
23,148.339476,-33.042346,-4555736.076896,2809345.651707,-3458148.840695,0.986873,0.106910
24,148.339476,-33.042346,-4549393.956634,2821926.716238,-3456096.047750,0.986873,0.091055
25,148.219608,-33.004854,-4551706.038762,2820021.191687,-3454609.446238,0.951695,0.086640
26,148.220010,-32.979520,-4553024.279665,2820793.755047,-3452251.116755,0.944742,0.062035
27,148.220010,-32.979520,-4554020.354781,2814856.048292,-3455763.893011,0.944742,0.032285
28,148.220010,-32.979520,-4555351.967693,2815635.001425,-3453415.146662,0.944742,0.032285
29,148.264835,-33.001496,-4554112.381252,2816539.845483,-3454304.234636,0.943313,0.027025
30,148.264835,-33.001496,-4554457.475824,2817149.081196,-3453343.991820,0.943313,0.022229
31,148.241522,-32.987939,-4553654.373880,2818818.738727,-3453037.113322,0.941751,0.011762
