Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.503693,-29.712044,-4777180.137914,2813559.459349,-3142690.254560,220.379500,8.819171
1,149.503693,-29.712044,-4567980.614327,3900914.891968,-2137821.073400,220.379500,8.819171
2,149.503693,-29.712044,-4216034.564480,3600363.794463,-3142690.254560,220.379500,6.666667
3,147.003693,-34.712044,-4402228.614527,2858437.337079,-3611758.289754,88.250421,4.859127
4,147.003693,-34.712044,-4730079.671271,2448836.017421,-3496822.991081,88.250421,3.131937
5,149.659943,-31.899544,-4678124.991899,2738064.768635,-3351322.124597,49.447535,2.569562
6,150.480255,-33.383919,-4639418.591559,2626967.736914,-3489828.654647,24.420823,1.876537
7,148.536896,-33.676888,-4532257.920960,2773358.259910,-3516842.082175,7.403920,1.113500
8,148.536896,-33.676888,-4633041.441264,2719900.517006,-3427918.454840,7.403920,0.890382
9,147.640900,-33.007942,-4459771.343212,2983165.133612,-3437323.776785,3.399510,0.890382
10,148.836578,-33.028694,-4580731.532158,2770194.167683,-3456945.436917,2.922332,0.595384
11,148.089661,-32.689034,-4561351.577870,2840333.462363,-3425126.324078,2.109360,0.517088
12,148.052010,-32.933403,-4547037.736788,2835568.615703,-3447915.855698,1.110329,0.388590
13,148.052010,-32.933403,-4567628.300435,2804125.120306,-3446764.055621,1.110329,0.213055
14,148.052010,-32.933403,-4553227.287011,2799405.586665,-3469508.986815,1.110329,0.213055
15,148.343870,-32.984410,-4558913.019289,2810822.238372,-3452746.387205,1.014093,0.185957
16,148.306998,-33.061616,-4553097.497481,2811282.192594,-3459899.400022,0.999010,0.140064
17,148.188722,-32.978208,-4551551.934831,2823322.296888,-3452130.158720,0.956170,0.076286
18,148.295865,-33.002161,-4555605.038783,2814053.259277,-3454367.722972,0.953883,0.063821
19,148.295865,-33.002161,-4553326.668972,2814976.163097,-3456563.557424,0.953883,0.050249
20,148.236988,-32.996119,-4553009.124500,2818917.656135,-3453796.469209,0.942467,0.027531
21,148.236988,-32.996119,-4555265.359252,2817981.396339,-3451583.017362,0.942467,0.027531
22,148.236988,-32.996119,-4553407.652313,2820651.353197,-3451855.231565,0.942467,0.017783
23,148.236988,-32.996119,-4554235.814011,2818882.365968,-3452203.531980,0.942467,0.012495
24,148.257741,-32.999869,-4554048.967135,2815397.061279,-3455288.638528,0.942363,0.012495
25,148.245791,-32.988519,-4553827.473695,2818456.622691,-3453085.605184,0.941775,0.009727
26,148.244377,-32.995157,-4553414.923429,2818356.679958,-3453701.460196,0.941647,0.007590
27,148.244377,-32.995157,-4553731.590931,2817779.381772,-3453771.163858,0.941647,0.004490
28,148.246843,-32.992012,-4553699.133240,2818261.559012,-3453410.012013,0.941514,0.003360
29,148.246843,-32.992012,-4553391.672090,2818844.592428,-3453347.384802,0.941514,0.003360
30,148.246843,-32.992012,-4553479.457372,2818454.439073,-3453539.536432,0.941514,0.003012
31,148.246843,-32.992012,-4553489.956236,2818600.967388,-3453410.671526,0.941514,0.001905
32,148.244281,-32.992711,-4553536.468045,2818442.521595,-3453474.530963,0.941497,0.001784
33,148.244069,-32.992187,-4553553.702345,2818476.394792,-3453426.335427,0.941493,0.001295
34,148.245509,-32.992231,-4553621.575460,2818360.178595,-3453429.814254,0.941488,0.000678
35,148.245509,-32.992231,-4553611.976644,2818405.396723,-3453403.893767,0.941488,0.000612
36,148.244673,-32.992141,-4553585.061177,2818429.481048,-3453421.458593,0.941488,0.000360
37,148.245186,-32.992641,-4553584.575420,2818372.813272,-3453468.032536,0.941488,0.000407
38,148.245219,-32.992311,-4553602.483801,2818380.221518,-3453436.735402,0.941487,0.000325
39,148.245219,-32.992311,-4553588.760605,2818402.668164,-3453436.512908,0.941487,0.000201
40,148.245219,-32.992311,-4553589.742251,2818381.908357,-3453452.056094,0.941487,0.000141
41,148.245219,-32.992311,-4553604.178535,2818359.903121,-3453452.823117,0.941487,0.000141
42,148.245224,-32.992435,-4553596.358424,2818375.874992,-3453448.281547,0.941487,0.000115
43,148.245317,-32.992425,-4553602.156431,2818369.196398,-3453447.938062,0.941487,0.000072
44,148.245245,-32.992371,-4553600.692321,2818376.268254,-3453442.286473,0.941487,0.000049
