Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.374817,56.304764,-2846390.720419,-2115858.038060,5283342.866990,4.169421,11.303883
1,-153.374817,43.804764,-4121607.156584,-2066213.453200,4392461.502781,1.135366,14.092945
2,-153.374817,43.804764,-3289599.540116,-382084.955595,5432703.400882,1.135366,14.092945
3,-153.374817,43.804764,-4406234.845962,259835.135993,4588714.731858,1.135366,14.092945
4,-153.374817,43.804764,-4868335.998189,-1225116.506779,3921148.207365,1.135366,12.764561
5,-153.374817,43.804764,-4655275.710500,-1064078.540777,4213917.722750,1.135366,12.410268
6,-153.374817,43.804764,-4509652.907392,-648861.369251,4448513.396486,1.135366,7.920521
7,-148.687317,40.914139,-3631301.812401,-3371484.023703,4002425.695087,1.083930,7.920521
8,-159.077942,41.988358,-4434823.550695,-1695451.036930,4244642.739682,1.052176,4.413016
9,-154.898254,36.744217,-4633752.352396,-2170780.368485,3794685.364098,1.042100,4.831078
10,-152.837708,40.140213,-4344208.464109,-2229006.962922,4089899.623283,0.997947,3.384698
11,-143.448059,31.349930,-4379611.607277,-3246890.436265,3299088.310806,0.893837,6.159171
12,-143.448059,31.349930,-4259385.419445,-3008542.209419,3660144.055108,0.893837,5.492101
13,-143.448059,31.349930,-4363110.690803,-2676633.863049,3792439.372254,0.893837,3.107182
14,-143.448059,31.349930,-4224004.799883,-3577011.938555,3158506.972058,0.893837,3.107182
15,-135.253326,21.348595,-4220962.676962,-4183801.777001,2307385.337984,0.869351,5.537324
16,-138.569901,19.294857,-4515137.759599,-3984846.919822,2094182.629407,0.824859,6.249614
17,-138.569901,19.294857,-4411935.413870,-3678517.251802,2762703.190539,0.824859,3.415641
18,-138.569901,19.294857,-4350409.380861,-4012460.824606,2369994.312885,0.824859,2.930644
19,-133.466324,10.206083,-4318726.208972,-4556348.206115,1122689.570118,0.791782,5.479303
20,-133.426142,0.337472,-4384376.726852,-4632112.959757,37315.565695,0.768102,8.109556
21,-133.426142,0.337472,-4484305.082757,-4329223.095409,1348042.936654,0.768102,5.349309
22,-133.426142,0.337472,-4436273.239337,-4478727.935752,966854.323873,0.768102,4.396324
23,-133.426142,0.337472,-4484508.748917,-4533780.063833,-120636.328327,0.768102,4.396324
24,-133.426142,0.337472,-4449995.835053,-4545478.932129,464045.969856,0.768102,2.299068
25,-134.297983,0.588931,-4454193.936164,-4564703.587857,65119.472238,0.768030,1.817486
26,-134.126958,2.331789,-4437129.214936,-4574453.491783,257766.129118,0.767672,0.963707
27,-133.819306,0.898916,-4415595.069067,-4601435.235580,99393.009178,0.766486,0.784559
28,-133.819306,0.898916,-4440652.621204,-4576711.228135,121861.151938,0.766486,0.649888
29,-133.819306,0.898916,-4416752.520317,-4601258.781681,-36570.149078,0.766486,0.649888
30,-133.819306,0.898916,-4428669.063096,-4589292.841532,76639.090771,0.766486,0.542773
31,-133.819306,0.898916,-4422579.980143,-4595484.672742,54026.483790,0.766486,0.512507
32,-133.819306,0.898916,-4419511.220129,-4598555.738025,42719.909712,0.766486,0.504658
33,-133.819306,0.898916,-4416426.355572,-4601610.196098,31413.202297,0.766486,0.252329
34,-133.819306,0.898916,-4416073.843128,-4601588.517724,65404.028224,0.766486,0.126164
35,-133.819306,0.898916,-4415850.237436,-4601528.327555,82398.809249,0.766486,0.063082
36,-133.819306,0.898916,-4415726.598404,-4601485.894336,90895.989341,0.766486,0.031541
37,-133.819306,0.898916,-4415661.820000,-4601461.593154,95144.520228,0.766486,0.015771
