Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.981445,-21.203552,-4882653.030764,-3817293.652994,-1501137.324623,0.798234,4.859127
1,-136.981445,-21.203552,-4264554.223726,-4342453.963375,-1900776.934563,0.798234,4.289846
2,-136.981445,-21.203552,-4372867.300988,-4262619.572335,-1834680.365482,0.798234,4.135299
3,-136.668945,-15.109802,-4480086.577455,-4226406.940029,-1651832.668544,0.797749,2.619745
4,-136.200195,-15.969177,-4426972.556556,-4245285.079852,-1743449.079195,0.797334,1.309873
5,-135.653320,-10.305115,-4488060.671439,-4386859.208049,-1133468.444971,0.784847,2.526646
6,-134.442383,-9.191833,-4408948.246124,-4495612.445544,-1012112.613235,0.776632,3.057027
7,-133.895508,-3.527771,-4324176.744093,-4678987.872663,297661.600319,0.767821,3.057027
8,-133.895508,-3.527771,-4371740.786960,-4618663.674571,-484641.094916,0.767821,2.526646
9,-133.895508,-3.527771,-4370665.450430,-4642823.273882,-148186.250926,0.767821,1.309873
10,-133.895508,1.472229,-4420801.480725,-4594613.390955,162773.102552,0.766923,2.067649
11,-133.895508,1.472229,-4446742.535531,-4571407.198940,-96364.161540,0.766923,2.047875
12,-133.973633,-1.613708,-4426769.820804,-4588278.037205,-178411.532593,0.766826,1.321855
13,-133.797852,0.329651,-4414338.790015,-4603575.461422,36450.710144,0.766763,1.275917
14,-133.890625,0.415100,-4421744.545828,-4596377.469906,45898.999228,0.766612,0.939646
15,-133.890625,0.415100,-4423070.743568,-4594816.120817,-68628.433912,0.766612,0.471934
16,-133.890625,0.415100,-4426612.268436,-4591784.276616,-35273.042408,0.766612,0.435688
17,-133.890625,0.415100,-4424643.859377,-4593621.480415,42284.195751,0.766612,0.339515
18,-133.890625,0.415100,-4423744.792300,-4594573.386831,-31658.202564,0.766612,0.339515
19,-133.902718,0.064396,-4424269.180742,-4594175.158609,5313.085244,0.766605,0.169758
20,-133.902718,0.064396,-4423548.218721,-4594868.206843,6216.807205,0.766605,0.084879
21,-133.902718,0.064396,-4424025.697264,-4594393.706850,-13172.613608,0.766605,0.084879
22,-133.902718,0.064396,-4423306.529734,-4595088.616618,-12268.893066,0.766605,0.084879
23,-133.902718,0.064396,-4423071.944457,-4595330.183331,-2574.184965,0.766605,0.042439
24,-133.902718,0.064396,-4422950.789050,-4595446.953918,2273.172690,0.766605,0.021220
25,-133.902718,0.064396,-4422889.245746,-4595504.335929,4696.851203,0.766605,0.010610
26,-133.902718,0.064396,-4422858.232706,-4595532.776104,5908.690228,0.766605,0.005305
27,-133.902718,0.064396,-4422842.665840,-4595546.933481,6514.609664,0.766605,0.002652
28,-133.902718,0.064396,-4422834.867321,-4595553.996493,6817.569360,0.766605,0.001326
29,-133.902718,0.064396,-4422846.136482,-4595543.171912,6803.448707,0.766605,0.001326
30,-133.902718,0.064396,-4422832.693574,-4595555.637021,7113.468715,0.766605,0.000663
31,-133.902718,0.064396,-4422829.876161,-4595558.343038,7116.998878,0.766605,0.000332
32,-133.902718,0.064396,-4422829.011831,-4595559.286892,7044.789123,0.766605,0.000332
33,-133.902718,0.064396,-4422828.035366,-4595560.168054,7082.659082,0.766605,0.000166
34,-133.902718,0.064396,-4422827.763099,-4595560.372549,7119.646501,0.766605,0.000083
