Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.065704,50.041931,-1993914.559941,3587408.897647,4865785.678486,8.681448,11.303883
1,141.565704,40.041931,-3830217.856298,3039527.946859,4081551.047188,1.977835,17.280368
2,141.565704,40.041931,-5002308.402207,3302712.436020,2172058.230832,1.977835,17.280368
3,141.565704,40.041931,-5499822.093324,2383895.074791,2172058.230832,1.977835,11.303883
4,141.565704,40.041931,-5023255.503085,2863389.854939,2683283.406068,1.977835,9.223310
5,146.253204,26.291931,-4757905.290241,3178745.797787,2808095.504584,1.754854,7.678716
6,147.112579,29.104431,-4683407.517923,3028373.822721,3084019.626220,1.670426,6.412493
7,144.124298,33.870056,-4295595.461205,3106717.138828,3534488.077012,1.608687,3.370623
8,144.124298,33.870056,-4194135.404215,2938546.707727,3789200.061239,1.608687,3.370623
9,145.833282,32.190369,-4470349.037088,3034251.456617,3378314.849660,1.585904,1.980243
10,145.833282,32.190369,-4291002.648904,3006687.632339,3624804.229936,1.585904,1.303107
11,147.973175,32.830017,-4548207.945698,2844997.462920,3438133.147369,1.581809,1.695740
12,145.942230,33.683289,-4401531.263543,2975331.759961,3517268.758698,1.575849,1.158628
13,149.206543,35.389221,-4471653.439767,2664948.378461,3673154.979110,1.540151,1.715598
14,149.206543,35.389221,-4327844.629670,2791714.975089,3749926.597589,1.540151,1.715598
15,152.688751,40.080994,-4342163.007414,2242237.148238,4084870.646990,1.488621,3.057237
16,158.491745,40.720337,-4503811.023823,1774847.966865,4138934.610851,1.436440,4.507497
17,161.973953,45.412109,-3987892.893813,821668.547884,4892939.132309,1.409060,4.507497
18,175.321045,49.036682,-4175393.923320,341735.913226,4793234.104013,1.335398,8.012544
19,175.321045,49.036682,-4409861.433878,1300433.816065,4405882.414787,1.335398,6.321433
20,-175.611906,48.689354,-4206079.872862,-322761.024645,4767824.010210,1.248078,8.830087
21,-175.611906,48.689354,-4358802.083900,634940.712407,4597377.630154,1.248078,5.457482
22,-176.491805,44.587205,-4541384.575403,-278414.943299,4454794.744225,1.209679,6.017953
23,-163.815807,46.858867,-3826816.146319,-2070899.289691,4647784.415237,1.159333,6.017953
24,-159.237607,39.790400,-4588925.352435,-1739723.480495,4060130.490794,1.065492,7.870347
25,-159.237607,39.790400,-4514524.749711,-876777.867863,4404567.037523,1.065492,4.934672
26,-159.237607,39.790400,-4389540.408984,-1261199.749452,4437256.604055,1.065492,4.493588
27,-146.792326,38.322781,-4192065.809426,-2744012.922161,3933614.939182,1.015982,7.687993
28,-142.060314,33.747167,-3690121.447700,-4229222.025595,3019251.547532,0.971548,7.687993
29,-142.060314,33.747167,-4441678.127254,-2378417.614190,3897802.508727,0.971548,4.493588
30,-147.253763,30.844220,-4609817.078962,-2964706.010049,3251077.241573,0.950360,4.934672
31,-137.482113,26.678700,-3851952.787773,-4540911.815485,2277771.945347,0.906721,4.934672
32,-137.482113,26.678700,-4644059.163400,-3540956.340718,2555574.083165,0.906721,4.934672
33,-136.491375,22.418730,-4278342.327793,-4061219.443525,2417340.000716,0.853938,3.242318
34,-139.831153,24.162234,-4449333.331920,-3755833.223542,2594688.467954,0.843949,2.240373
35,-138.840415,19.902263,-4652526.803545,-3970886.320551,1801338.200655,0.828248,2.240373
36,-137.913580,22.225489,-4383853.846049,-3959229.011774,2397545.109569,0.828054,1.909432
37,-135.468686,14.867161,-4395523.085334,-4324193.249621,1625898.205377,0.793434,3.384601
38,-135.468686,14.867161,-4460676.569938,-4049552.587706,2086808.808586,0.793434,3.221676
39,-134.024530,6.686205,-4402642.607143,-4555165.438838,737678.830543,0.771861,5.420900
40,-134.024530,6.686205,-4340784.309721,-4616483.923436,723032.574688,0.771861,3.996654
41,-134.024530,6.686205,-4396525.797011,-4466176.220091,1181126.780904,0.771861,2.018181
